-2.476407455250933936e+02,-1.626304292475431339e+02,-8.199002241120187762e+01,1.338576168317252346e+01,3.429190351762034794e-02,7.280171855410704040e+01,-2.079985729643957626e+01,-4.790632309965322833e+01,-1.954298635961335506e+01,1.221259512605994324e+01,1.281201070968577582e+01,-6.028110654614951436e+00,-2.824349890363873428e+01,-3.671538171768289516e+01,3.228426933882631911e+00,1.242963790513708844e+01,3.417948493787535291e+00,4.985018833555150408e+00,1.046356927060608832e+01,8.637520182999720575e+00,-3.388536781436680467e+00,-1.801161287857043991e+00,3.898850299591985813e+00,1.166595699166167499e+01,-1.359003456093385331e+01,-9.932037414456079460e+00,-4.507655507584914512e-01,-2.869902238861965493e+00,4.968468454209949314e+00,5.217103179724581707e+00,5.179260569329912300e+00,1.645617847614125218e+00,5.813756251891495808e+00,-7.106107734552037591e+00,9.715114531126602060e+00,-2.072867451195561928e-02,-4.514383123937800946e+00,6.190429064758046884e+00,1.776736310330604640e+00,-1.425111047098573946e+00,2.180457831019781967e+00,7.591899863626895950e+00,-6.417111384519835759e-01,4.143470537483703531e+00,2.536366167111435033e+00,2.784753731452662695e+00,-4.924266250049107896e+00,-5.318592983715902944e-02,-2.146768471483227803e+00,1.017645175256531864e+00,-1.305065533107995446e+00,-1.929826498750098818e+00,-1.803940729533428655e+00,-4.909700010878257359e-01,-1.308851514366696556e+00,-1.567717472090644826e+00,-5.123493826365431936e+00,-1.952677188020785159e+00,8.742936869319006821e-02,5.824111598071791462e+00,-3.710766927742286558e+00,-1.182363432354681887e+00,-2.501779073732579572e+00,4.098623344824641634e+00,-4.219782853330253936e+00,1.148899706012129096e+00,-4.722480386406668895e-01,4.881578417395180836e+00,-7.772019509777033264e+00,3.501549443136953155e+00,-2.761706788056057515e-01,-2.517284999691717040e+00,-5.373921985947107682e-01,8.701186555227913288e-01,-3.745633144915432755e+00,3.904122675464375636e+00,2.382482269706780009e+00,-3.107121275173561958e+00,-3.151580379610905869e+00,-5.226748504391355077e+00,3.592041884235309679e-01,1.295442115424820573e+00,-1.223326276486944364e+00,9.052302522883644009e-01,2.090468174756307196e+00,-4.281133699125267533e+00,-1.727290713274289846e-01,4.449518523428485750e+00,1.106292104196618054e+00,-1.361740717795950628e-01,2.459449664124919277e+00,3.201218933465244110e-02,-7.849363999564870076e-01,1.403368392165956324e+00,-2.304840378307338788e+00,-3.142990029452157330e-01,-3.614091734591480254e+00,-2.202880056090014360e+00,-1.817200702309927696e+00,3.114679061932843496e+00
-4.745771150761568151e+02,5.221022388709795337e+01,3.784967274500879597e+01,6.237416321853621071e+01,6.722185999231252040e+00,6.662778221885113794e+01,-3.104766068491915121e+01,1.390172238761294743e+01,8.080703066831067360e+01,-9.082228616908530228e+00,-1.687860677834435208e+01,3.949364222775471944e+00,2.249500687267510290e+00,3.208901930591137130e+01,-1.022687208585178631e+01,-9.812725067502252330e+01,4.889863776001130979e+00,-3.775747948087798989e+01,-6.893179952310430281e+01,-1.885421417360563012e+01,-1.199183870781974193e+00,-1.651346932987921434e+01,6.669803578825473700e+00,1.833712246186066963e+01,7.335243982806050056e-02,-3.944221952750148752e+00,-1.864296297569527283e+01,1.188152646392867595e+01,-1.173515812782421186e+01,-1.946707298909723605e+01,1.848530326665520818e+01,8.760106607727273342e+00,-7.961481598681081628e+00,-2.210063863544330154e+00,-1.378666124197402532e+01,1.401674928366137429e+01,-7.093247645213460295e+00,3.180457640503070849e+01,-2.669673300773326652e+00,-1.710629974649584284e+01,-1.958655148034464943e+01,-2.840894412472834141e-01,7.477867292090083495e+00,5.188831483367592590e+00,1.242651333431344796e+01,-1.104096188117792998e+01,-3.318658336737959402e+00,-8.005770774301323556e+00,7.217598190168910577e+00,1.774067247975747819e+01,1.805526681593747185e+01,-1.639638656102842429e+00,5.109552824887370726e+00,-3.262409643509568191e+00,1.896348132759362315e+01,8.168709161567649701e+00,2.398823376021321963e+01,4.060906685525792703e+00,-4.293114206675873845e+00,-1.081485567527134961e+01,8.147259910592863363e+00,7.457129257186095650e+00,7.642370183151180996e+00,1.242708835081571195e+01,-1.968984953894916856e+01,4.694966971612902995e+00,-5.368603409316681230e+00,1.204092857274745221e+01,1.560605499226432080e+01,4.135324023200602106e+00,-1.622316449607497191e+01,1.786776231231772094e+00,1.295010349212448908e+01,-4.026872297923675958e+00,9.766041866381316439e-01,2.772510713671260785e+00,5.500103563082056723e+00,-3.591157327349185024e+00,-7.414333192385629268e+00,8.288906510660101645e+00,3.754462024706397116e+00,-1.482561391018021268e+01,1.980404634697502830e+00,1.474219440922966662e+01,7.367060135044698477e-01,-9.253433765026942481e+00,4.415012533662708627e+00,2.264494702967646322e+00,5.969906577689465976e+00,7.974935554171791452e-01,5.968028439385764550e+00,1.064021352198379056e+01,7.317517528926560377e-01,2.191202786989697504e+00,-1.227194989433050498e+00,2.004189725855232140e+00,6.112873591295073794e+00,-1.208182722757513261e+00,2.166064266614541323e-01,8.800375828394988442e-01
-1.092118974897028210e+02,-5.235629590562622582e+01,9.509122017124498427e+01,-3.036644004991251578e+01,1.013462972255054950e+01,-5.147350858443568100e+00,1.174315033941124398e+01,-1.035135455268468796e+01,-4.708769809681571772e+00,2.651675919766753431e+00,1.156787468415693354e+01,7.907020543401815260e+00,9.713197504710279873e+00,9.122979654390608317e+00,-2.222727430014190375e+00,1.422248374442772878e+01,-1.345098321590034063e+00,4.604436641890177206e+00,3.415141930862113373e+00,-8.353439267516437283e+00,4.738037359312795571e-01,9.986228728601796334e+00,6.585613952269301130e+00,1.360375273256870265e+01,-8.606861205138299553e+00,-3.742219852477639996e+00,-1.337507186226027756e+01,-6.899989252379949534e+00,-1.822717647825041709e+01,8.771879394148081488e+00,1.210381222502376630e+01,-2.930029831139530305e+00,-6.705648347735555070e+00,-1.241107388478005547e+01,-2.185818336015119812e+01,-1.904052906884089325e+01,-8.027995808240348197e+00,2.095864175087726267e+00,9.810481514675830184e+00,-3.220207679988134064e+00,1.671534946033385438e+01,-1.990577749409830233e+00,6.110793436924015332e+00,-8.199653851318858599e+00,-4.308395868451971644e+00,4.074525054550816705e+00,5.511563725027727179e-01,-6.863343527915236386e+00,9.711815122126399302e+00,6.988441559910178569e+00,-7.075872673211732744e-01,9.873221492578878156e+00,1.274967030685330194e+01,-5.429056375961539338e+00,1.176364465797185765e+01,-1.045985054713503715e+01,-1.244765415328116909e+01,9.181969195345136114e+00,1.829526049679456090e+00,-5.893050561334209014e+00,-2.170713687521293789e+00,-3.009321573825837870e+00,-8.696116668539421113e+00,1.399774450631653844e+00,-9.602053097741032772e+00,-7.276668944294175656e-01,2.586975816605489698e+00,-2.307473071436203949e+00,-7.999918600774487132e-01,-5.145171396014120546e+00,-7.604738757390266946e-02,1.916590654706020747e+00,-2.005391872904569439e+00,1.019455953698852335e+00,4.712519519368868259e+00,4.113721702684206782e+00,-2.535947270621585758e-01,-5.709609832543405261e+00,4.726369971206417553e+00,-2.149962754601045134e+00,-1.469183955393264185e+00,5.888796875235646766e+00,-2.501957152308916132e+00,-5.877249275061236844e+00,-5.517491865266791251e+00,4.577625068428820221e+00,4.410661048437493292e+00,1.462042564886704143e+00,1.296851636671906505e+00,-8.910517983367233441e+00,2.922103226388094832e+00,-1.826171903262557406e+00,8.874969495820701937e+00,-3.424809917067223264e+00,3.947528714406364880e+00,6.157836079794821948e+00,9.267680673784203904e+00,2.334454587939637893e+00,6.335815816480591778e+00,1.260406928744284505e+00
-1.965121929300735815e+02,2.182067151358109314e+01,1.385771061373069912e+01,3.732349521565439687e+01,2.510767478817809462e+01,1.505887462881526950e+01,-3.872654420081349080e+00,-1.631390894329499019e+01,3.337474855427926990e+00,-1.193109140438196114e+01,3.897500381152812565e+01,-2.837111371915707991e+01,3.059821393163947079e+01,3.089721542931635767e+01,-2.508482059202129300e+00,7.276884610762093253e+00,4.442576265482239251e+01,1.547636823675017936e+01,-3.697325076093614271e+00,-5.870726411001082390e+00,3.859626817150549449e+00,9.376467520063794581e+00,2.183747917646635450e+00,2.183886871792369178e+01,3.284756143652032989e+01,1.114863090030641146e+01,2.868303722323568294e+01,1.454466491130108707e+01,1.743896043225249315e+01,1.054612391924056602e+01,-9.199064658145128526e-01,1.683003759442080138e+01,-1.208963950854040448e+01,-4.556570209802236704e+00,-1.490874514440651843e+01,5.437920970563309808e+00,-3.907778674010744879e+01,6.598934799483910929e+00,4.409638831444246954e+00,5.537935868472658285e+00,7.041440079076473069e+00,-1.382471120745907101e+01,2.383114488087973104e+00,2.986286709259844852e+00,1.267908301285613781e+01,-4.056477356892139063e+00,-6.716623443913354308e+00,-3.968545055678612155e+00,-1.500596902845746428e+01,-1.586447150442326048e+01,-5.871307516366618628e+00,-8.651621978155818127e+00,-1.322607292475851182e+01,1.281992490385015593e+01,5.470266929152041158e+00,8.515705046028211100e+00,1.454629627091011734e+00,3.142952940094451697e-01,1.053551579547831274e+01,3.003636913099009487e+00,7.686043752677083951e+00,-4.941321906880776993e+00,9.492227550555320192e+00,-2.632837405436049938e+00,1.825041511697506280e+00,5.946602382693022548e-01,7.002788080285239580e+00,-2.931783600352214414e+00,-2.859032270375944762e+00,-1.244711543266231679e+01,-4.773554270725183457e+00,-1.413610593369958401e+01,2.771094833244098776e+00,9.836985038939525694e+00,1.661597740594237393e+01,-1.459652961492114986e+00,1.355805040538687223e+01,-1.001275196067335171e+00,1.899244814419849936e+00,-6.072892993702371456e+00,1.803280601523910676e+00,8.656212590645351312e+00,9.754608898060070032e+00,1.224490514730354862e+00,7.600375679614249647e-01,1.499242102476073413e+01,4.201284789728876312e+00,1.085405695671762816e-01,9.369875347212332173e+00,7.655002974411577732e-01,-3.448610172620660386e+00,8.534426556234290473e+00,-9.516275278776241464e+00,3.557969561760341737e+00,2.199541266847101717e+00,-7.943202183570571506e+00,2.180272359559241924e+00,3.285749484480233296e+00,6.021511794793189765e+00,-4.118397762353230185e+00
-1.854793440983327173e+02,-5.086711673229512343e+01,1.059193401144684401e+02,-4.155653233568575189e+01,-4.375522296362190922e+00,1.231846809103290497e+01,1.705766019174042469e+01,-1.489748437586181495e+01,-1.084940727908022140e+01,-5.352532360487774810e+01,1.748533488198334140e+01,7.194825929271362774e+00,2.050905550345706629e+01,-1.423178064979861768e+00,2.298747887958625569e+01,1.936736541707748671e+01,6.362343013983446482e+00,-1.458635948576920960e+01,2.649177198787434762e+01,-3.817513562705321561e+01,-9.418888527780195474e+00,-5.699794506383408788e+00,-1.467074427731262531e+01,-2.420925320500852962e+01,-9.437107643670799462e+00,-4.967680771675242468e+00,7.312726437518708877e+00,-1.235303423967598668e+01,-2.409426941687394219e+01,-2.836383655260129188e+01,-7.099657852113928413e+00,-4.546162603716227935e+00,3.195031282190527122e+01,8.316988303070367294e+00,-8.633390071484429384e+00,-2.207412796518111975e+01,-4.390539264951570431e+00,-1.743240880048463026e+01,1.505912886224423630e+01,-2.088078068937105769e+01,-7.582667618571741208e+00,-2.143903310360900960e+01,1.411220857622988412e+01,1.747803975040460855e+01,-2.295750580683805353e+01,-1.892458111485747452e+01,2.813192310295979048e+00,3.340912765643555815e+01,2.694236637176827820e-01,-7.596365364500041295e+00,1.721703104039736942e+01,-1.664205667153051849e+01,8.369279547846717904e+00,-5.590421800989960666e+00,7.521251581688142451e+00,1.553917896590777836e+01,1.237197633961458365e+01,-5.058856058637886122e+00,5.986216803045745216e+00,-2.730222779244223297e+00,-1.932226642424611995e+01,8.538471684257897820e+00,-3.108560109425654261e+01,7.847435573614309767e+00,2.956948733299564225e+01,5.576564284964198315e+00,-5.648593698020958342e+00,6.125364062936232479e+00,-6.443202900861794369e+00,-4.277405066913978260e+00,-6.155275525278813831e-01,6.462716628031600408e+00,-3.288497188853467090e+00,-3.601852702876129797e+00,6.074214927362752370e+00,-2.662746030321874002e+01,1.076679789938405207e+01,-1.650989590422816988e+01,-2.216532057705797598e+01,2.276924933434147036e+00,-5.035416033996119367e+00,-7.876867395263269067e+00,1.747650646368952065e+00,6.240390882851245991e+00,-9.155940653452994127e+00,3.914716006765454726e+00,-3.170683550689871844e+00,3.025057400779152417e+00,2.351405353014911714e+00,-5.581263896433966032e+00,1.147611945295350377e+00,9.225705299423236028e+00,6.996557266649852558e+00,-3.040659737500181592e+00,1.108618232976353468e+01,-5.418773448161014805e+00,-7.240215982793656302e+00,9.139523633385223889e+00,3.865841803404406640e+00,1.818278586241834471e+00
-2.607032674192324428e+00,7.499398742133285278e-01,-9.526195909467655154e-02,-1.107165261113703725e+00,8.703126608938186459e-01,-5.169692575791093314e-02,1.779959616126943533e+00,3.515155841090416566e-01,-2.110754281799115617e+00,-3.700814973944488440e-01,1.237917289962230161e+00,1.875930793765517635e+00,1.573801463788578214e+00,1.399560306703854451e+00,2.258235337264382636e+00,-1.304683443090606021e+00,1.942244818080033353e+00,1.026880381834238687e+00,2.181581125895689866e+00,-1.099797370839838306e+00,-1.356586668674524265e+00,-1.445502445464032615e+00,2.036661914806482621e+00,1.201586161749961690e+00,-1.007551897037315403e+00,6.763947319710691408e-01,2.995418098687364916e-02,5.373498940240647448e-01,-3.008109870731618396e-01,-9.922166509997965012e-01,2.008808958971833647e+00,-3.548643659982086973e-03,2.050608364258901251e-01,9.308467946469539678e-01,-3.595638958432975651e-01,5.219650382486027418e-01,5.506006727380865495e-01,7.144928895281656978e-01,-9.067216847756695008e-01,-1.389810014889361289e+00,3.040681519264953891e-03,-1.233727061611696207e+00,1.521179540687100373e-01,-2.682504258671357111e-01,-1.311989868538075976e-01,-1.787066693866480094e+00,-6.482811884527425184e-01,3.936064708981328875e-01,-2.195545699597665212e-01,8.082901916829523525e-01,2.843314068325981658e-01,5.637935530663307215e-01,-2.756645406440551005e-01,-8.207967801604933999e-01,-3.705632638934426293e-01,-1.079531557190017699e+00,-7.895702580171162221e-01,7.237647245889355929e-01,-4.255516382775964557e-02,3.170025763005965835e-01,8.883815672148298592e-01,1.210240288294595346e-01,-9.275650610947665520e-01,-4.796812102462786331e-01,1.006112860437758938e+00,-1.330179971868974631e+00,4.381635883390847530e-01,7.576725952471341508e-01,9.525572304240784716e-01,-4.884952715309747173e-01,-1.032471789896583836e+00,5.795973630321000769e-01,9.678062253376666924e-01,6.531601805372019287e-01,8.363645959518406503e-01,-9.427506658394785299e-02,4.283480339321020236e-01,1.015079297406420306e-01,4.434633988938967430e-01,4.372055348764253280e-01,-1.293627262458631744e-01,7.248224971873954425e-01,7.169464227045295734e-01,4.336518075410193962e-01,1.945551156568149365e-01,-8.243432147822173928e-01,-8.866882666102819943e-01,6.057747451646868786e-01,4.853379623318711533e-01,-1.584197630199679629e-01,-1.580297809081128158e+00,1.226005350833689195e-01,-2.657512806907074560e-02,8.995833835795075117e-01,8.206511348059231103e-01,5.229897828063588827e-01,1.633699283353301501e-01,-1.646349982088406882e+00,6.809328241688457073e-01,2.380027880114697902e-01
-7.841863525611979924e+01,1.809410217120245790e+01,3.658860929830004327e+00,1.007971212725761134e+01,1.997586404713655384e+01,8.255958277637779119e+00,1.049922228962829251e+01,1.306897465368274247e+01,-7.817407109391650621e+00,2.364434630264659987e+01,2.357603370328856229e+01,-1.129748556784303837e+01,-8.056431810043080954e-01,1.967732923261852562e+01,-6.531448057713005184e+00,1.806304900732281737e+01,-1.372277815596368411e+00,-1.828231936105170874e+01,-1.020984042484420762e+01,-5.463661089472043209e+00,1.197394493285389672e+01,2.365765671775097001e+00,-1.109484250594735144e+01,1.376151205535270705e+00,-4.342816152507802840e+00,-1.117593114977009972e+00,-1.077257890107484073e+01,-2.864385558095150497e+00,2.760267660483175511e+00,5.147109442196253326e+00,4.819738533951653636e+00,-1.024083933285061754e+01,8.494009408386061111e+00,-1.462110999347900986e+01,4.479794425229511212e+00,8.612422548978660330e+00,1.293597735250741820e+01,1.062272822800696126e-01,8.832627602561968772e+00,-1.059769322725409957e+01,2.656178708434165259e+00,-8.924196483714398553e+00,1.102426408455520868e+00,4.131389728563759967e+00,-1.872890535979119164e+01,4.958257476692844001e+00,-2.021406910689099234e+01,-7.752558789067363065e+00,-1.347065960771135451e+01,2.291488220781049190e+00,-7.166052025223748956e+00,-1.836741725959322835e+00,-7.799906718081972556e+00,1.619548417572769239e+01,-1.028609112271657011e+01,-6.583642316284299412e+00,1.259167560872020530e+00,4.050265254204663101e+00,9.612009185815573176e+00,1.257381813690941108e+01,-1.761991593380417243e+01,1.413151133691508221e+01,1.524627937635470332e+01,1.170674112627792951e+01,6.175643980673513056e+00,-3.445306145218082872e+00,-2.449558038862658105e+00,-1.626362906751674275e+00,5.276968794687609154e+00,1.402508780586431136e-01,-2.760348661321538000e+00,5.345583238240632085e+00,-3.243841006395662863e+00,-4.296294893325649511e+00,1.787855976761861587e+00,-3.711977237259641349e+00,1.409695072184651110e+01,1.473377343245303095e+01,1.232620071461450628e+01,-9.626455596383226565e-01,-1.586188460111095377e+00,7.846095202684143288e+00,-7.765974001765849621e+00,5.856947482215076661e+00,-4.187490792350561541e+00,4.119239198229770693e+00,-6.151182056060855885e+00,8.218301102485975562e+00,-5.353977784991659661e+00,-4.774267039419096470e+00,1.323859454004973735e+00,6.464769893229430409e+00,7.059824940663493642e+00,-2.214441258556107961e+00,-9.582707781183554374e+00,2.625368206193806841e+00,-1.886425069699410484e+00,5.869713168545843018e+00,-7.173294914112531728e+00,-1.322108470245948197e+01
-5.438981659720499238e+02,4.876305153280475224e+01,-1.499440340366658830e+01,8.547729406391816553e+00,8.173529085092782509e+01,8.908285814843262074e+01,-2.030549504000453354e+01,1.247936823231504349e+02,6.091316006845651998e+00,2.458205624457541560e+01,3.035452723477722259e+01,5.709309111893634281e+01,-6.106022568598867828e+00,1.027891688963680217e+01,-3.412320587948485695e+01,6.801114568322857679e+01,-5.511108211152085090e+01,-4.161787458199044210e+01,-2.888614669403762392e+01,3.535892998855814540e+01,-2.627016452568648930e+01,-5.030054806656065125e+01,-6.947070180269570905e+00,-2.196755455090520570e+01,1.328051615345338377e+01,8.670393401795715604e+00,-3.029308060035496197e+01,-4.568421587041105170e+01,5.936229003367440527e+01,6.865654728390878425e+00,-4.951494311202385035e+00,-2.395461975279376077e+01,1.984963594217948568e+01,1.865459618681775567e+01,1.624119067601225908e+01,6.083002219298943913e+00,-2.936023668012403576e+01,2.292264393234476572e+01,4.435655937645113056e+01,2.277301275647708678e+00,6.261061687358006722e+00,3.002165034769365093e+01,-3.807209179023474377e+01,1.805742678618430119e+01,1.143153561840069798e+01,-3.337115789975261748e+01,1.856167202924017490e+00,-1.457570457451673640e+01,1.565838959811818398e+01,5.441711188891807716e+00,2.611501056727038872e+01,1.694149579809538864e+01,8.999610826904920202e+00,-1.137598049982374171e+01,-9.659765622271212493e+00,-2.785177630692017292e+00,3.063195470193323189e+01,3.664978378447628415e+01,-2.101481637737201424e+00,-1.992806476051490705e+01,-3.988874332583376869e+00,-1.451797286119064223e+00,6.579813521456056025e-01,-1.312702961824840564e+01,4.789443932589948716e+00,-2.144593539532746362e+01,-1.803064990954653979e+01,-1.590236423407993271e+01,7.935571585268427208e-01,2.817908109442272657e+00,4.832053854323892672e+00,-5.791045633867289766e+00,1.080063322163661965e+01,3.783269204071336933e+00,5.987737049495569508e+00,-2.181879480538080340e+00,-3.598594888249557755e+00,4.967280881034132456e+00,2.676698625940868492e+00,-7.665780794818010335e+00,5.343254952858655038e+00,-1.521597486619481465e+00,-3.315068568174247332e+00,-2.276034740531528211e+00,-3.793530935128039960e-01,-1.226408548186760095e-01,2.408779759972144996e-01,9.409400344628609858e+00,4.745211955845175744e+00,-8.635647221236260052e+00,-5.019910823335811401e+00,-7.327355886184529155e+00,-4.184767871026721764e+00,7.660436903699226363e+00,-1.114245597796200027e+00,1.044379499834867442e+00,-6.271968345820777557e+00,-9.053492226130472886e+00,4.526552129304567629e+00,-4.951547290564282555e+00
-5.425987514770380358e+02,-1.215859306351653046e+01,1.454860888681275526e+02,2.076305431392730583e+01,1.250345290827389704e+02,8.112687421163307988e+01,-1.454498181481457131e+01,1.825691973462962281e+01,3.084993278872709865e+01,6.481282667077006465e+01,-1.996068394068833740e+01,-2.350059745701752334e+01,1.427651796683270646e+01,2.774590716490647679e+01,3.451360706656289778e+01,1.564198398976886040e+01,2.155306025572596429e+00,2.048121521470828910e+01,-1.009503220861018669e+01,5.360308985123254644e+01,-2.459503958196440010e+01,-3.552726300274608207e+01,1.197731938575958210e+01,1.705219032136451318e+01,-5.489043068210429865e+00,-3.106612158848587768e+01,1.953495738060184195e+01,-9.745126804434853796e+00,-3.479201985442733758e+01,-5.211579771403790140e+00,-1.830285316794862993e+01,1.274440580534255041e+01,-2.664029787473250721e+01,-3.534322222263688751e+00,-8.646523878094053428e-01,-2.220433142047861352e+01,1.418469211554353393e+01,5.117832649578240911e+00,1.051339976288068634e+01,-1.304787076925983769e+01,-1.275756870960447031e+01,2.452904715194889107e+01,1.386449591603908615e+01,-2.724826404844397132e+01,-5.574655921103631506e+00,-2.041796800949714097e+01,-5.413941898480615578e+00,-1.324473652702797466e+01,7.568498567308923342e-01,-1.722547764179416774e+01,1.308337294710948306e+01,-2.193907459603101984e+01,-2.620991642582251657e+01,5.531128223938281963e-01,-1.953785999791964301e+01,7.374561670535758395e+00,-5.778579232066877402e+00,2.625145415841738661e+00,-5.142726718854400580e+00,-2.151650322264450299e+00,1.485657867858866155e+01,-3.745384731302047854e+00,-2.932733651030792199e-01,5.717881481936592181e+00,2.263949117385903165e+01,-1.236299418856334498e+01,1.340625076298539997e-01,-2.771687279670867365e+00,9.050825404582478750e-01,-7.019524127204590513e-01,-1.744016847006396276e+01,2.932022264861543714e+00,1.200095647611295568e+01,2.328500750558409749e+01,9.101284137125544405e+00,1.204529742309057561e+01,-4.738388637038289275e+00,1.289742952979723523e+00,-1.485732105590732388e+01,-8.507673705415422560e+00,9.372389965509933418e+00,7.852214676875307831e+00,1.970043153144047920e+01,-3.897022450300126728e+00,1.138212093591040563e+01,9.679995210626291424e+00,-1.798797171819940255e-01,-6.595711116792061013e+00,-5.519424671041978314e+00,6.102839999981037877e+00,3.181904338831219370e+00,-1.343104455712250900e+00,-3.329764343925768255e+00,5.629250903461482380e-01,5.947599729318257644e+00,3.931887908326437753e+00,-3.279042890863505200e+00,7.322492997773466072e+00,-1.408619382860842428e+01,1.165229732049874567e+00
-5.425087517492387406e+02,9.679854700654206567e+01,1.257594192429284163e+00,1.771081533395624419e+01,-2.354931556698516726e+00,7.475972393927479231e+01,-6.573583734857622574e+01,-7.757851206385605281e+01,5.274424984676500117e+01,5.013335553383224408e+01,5.863431626007475472e+01,-2.781349302635015519e+01,1.427750494888659816e+01,7.088705780972829018e+01,-2.457380634750696125e+00,-2.380455363786494871e+01,-8.346196514194211602e+00,4.290415916519828343e+00,9.226745938197129959e+00,3.677771237395813131e+01,4.226891934040136789e+01,8.656705339729153081e+01,3.636711518335910398e+01,1.999502020978246364e+01,7.891314563173143171e+00,2.129199167677920457e+01,-9.904914658006674699e+00,-1.724813760025458009e+01,-2.442984241480319696e+01,4.063273942141200301e+00,5.863549322289147270e+00,1.812002636028499580e+01,-6.658988572757101210e+00,-3.560128964405613772e+01,2.106965673408220141e+01,-1.572289123888407048e+01,-1.857536314942705147e+01,1.804426893034062340e-01,4.193690343110377228e+01,-4.533812594336797730e+00,1.779530156400266705e+01,-3.557633370382418558e+00,-8.178229646772450678e+00,-1.673256580495203494e+01,-2.729183396303173836e+01,9.377370672055763690e-01,1.680296716892540676e+00,8.342791573998296073e+00,8.560602421620504998e+00,5.247801993614468863e+00,3.736947445625962594e+00,3.025238037171587457e+00,5.488926661065026025e+00,-1.124244271159646580e+01,-1.103560308777454368e+00,-1.171542244551577561e+01,-2.922231009946320768e+01,2.084365412868069356e+01,-1.557144570821863994e+01,-1.928591055326559722e+00,1.112573949701683063e+01,1.758287404936827558e+00,-3.299554819908794290e+00,-2.555126898577402272e+00,-4.890103759741734279e+00,-1.502300922049897736e+01,-1.207789759517850214e+01,2.858346226884413532e+00,-2.742970935700662416e+00,-5.472946101819240461e+00,8.372599344924962494e+00,1.658328758317152563e+01,-3.654809212107379413e+00,-2.323824968433079619e+00,5.630148904154727241e+00,-1.043465935659376953e+01,-3.977448496967801450e+00,-6.451302230367680579e+00,-4.979566320412790681e+00,1.129046700626690480e+01,-1.725056830395475416e+00,-6.515727033035023652e-02,-6.401753068989261664e+00,-8.780850312153809512e+00,-6.644294643921113241e+00,9.011215104545227561e+00,9.241277026688288210e-02,-2.795292380882906880e+00,-1.122418482338357748e+01,9.869715279493408433e-01,-2.267426177141253163e+00,1.340303266517624259e+01,8.485999303823960060e-03,-2.433574377577901515e+00,-4.076089905483432752e+00,-7.363242836818796100e+00,2.086284068690765992e+00,-1.409848888026334235e+00,-1.025434711640239582e+00,-5.325707383239532078e+00
-3.479028445125801454e+02,-1.389757823143975202e+01,-3.149718653348893227e+01,6.944161956052052886e+00,6.967308929590168987e+01,-1.076777072560293647e+02,-2.624718885128493540e+01,3.092419074255105826e+01,4.228905365955889550e+01,-2.708938841052468405e+01,3.371738464848899497e+01,7.457121388728971123e-01,-7.770094169767491898e+00,-2.690237002235592456e+01,-1.637722463704326969e+01,-1.488200188574898242e+01,1.397607991749889145e+01,-3.560723221644921210e+01,-2.943614920954056657e+01,3.293833080350756148e+01,-4.026308537405577148e+00,4.111735636800577076e+00,6.836667775293856497e-01,1.764176079807158004e+01,-1.843269016423164786e+01,2.591361993640539296e+01,-1.143508105366990790e+01,-4.480072627849049027e+00,-2.497964586393686570e+00,-1.944508134861260018e+01,5.061129602031269048e-01,8.982866736825037890e+00,-4.465291562178939078e-01,5.006600654250100924e+00,-1.982233974925072806e-01,-1.123858617499966606e+01,1.460630415520695280e+00,-1.308065239102672805e+01,7.049114826257456556e+00,1.165674098138964077e+01,-1.109301625012678016e+01,5.670631356039534943e+00,-5.878340582051875707e+00,-7.949886695397335501e+00,-3.727478105123411822e+00,4.178064607605529446e+00,-2.676534805386232563e-02,4.165313231595449750e+00,7.047010178296961858e-01,1.739670140638273077e-01,6.293276839359758235e-01,-1.339183762385563981e+01,1.000142311500015424e+00,2.665707313936067191e+00,6.021601998347570373e+00,-1.996764970017416374e+00,-9.798992274082257481e+00,1.551983420768368660e+01,-1.945162011608759656e+01,4.251802509379970729e+00,2.847072576774039021e+00,4.277646714330934685e+00,-8.423743973226473614e+00,-5.768770772545035452e-01,4.154026862979661949e+00,4.503658694043650712e+00,2.009124189748607847e-01,-6.609605465392824009e+00,3.716069550068226146e-01,6.442945793974780067e+00,-4.250099589705355285e+00,2.182716150419444556e+00,2.106603299122042916e+00,3.698813359578623228e-01,-5.079432469731068878e+00,-5.757355169586290344e+00,-2.122453268570426044e+00,7.432991759745675608e+00,-3.632312516520156187e+00,-4.991593256692697267e+00,-3.290242019849820121e+00,-6.790323969267865856e+00,4.835328642973074409e+00,-2.195440915796674552e+00,-9.696883290222789720e-01,-5.368547608155122219e+00,6.731073524971921129e-01,-1.520010330301353019e+00,-4.350610664384339188e+00,1.365869490460987024e+01,-2.859978154743763490e+00,-2.515498173758238476e+00,-7.786289118352944350e+00,1.367283307019974359e+01,-4.114230464796303721e+00,-4.364665624733601867e-01,1.381222129207234639e+00,6.349370687442105421e+00,1.486982293577572944e+00,-2.275572414343848493e+00
