-1.021740704510882267e+02,1.106435971358181014e+01,-3.274506531926560626e+01,-5.855867414129750870e+01,-2.591548501277079364e+00,5.092571029249043590e+01,1.802076047218137633e+00,-4.446548894212876490e+01,1.500821326047969606e+01,-3.170091028663985622e+00,8.767103068646688868e+00,2.466767616987867129e+01,-9.307393760278281913e-02,-1.369417598234484323e+01,-1.551811150648268267e+01,-5.351977601699303477e+00,-2.797050127951782539e+00,-1.455865018591393500e+01,-1.812701456486657747e+01,-9.638470434787047125e+00,1.206599126877808814e+01,1.227304588811988850e+01,8.991999119774359173e+00,7.286409069952947348e+00,-1.497547860279437160e+01,-1.203028445252895118e+01,-7.468895197376730355e-01,1.243105553528948803e+00,-2.489078683519330148e-02,3.070717763106588727e+00,4.015083491642704061e+00,1.151913728397619252e+01,-9.109171651903153588e+00,1.289889702448856212e+01,2.664335498533857205e+00,-4.804160359645637257e+00,3.811596044861577770e+00,4.307342656530304126e-01,-7.962262022022060570e+00,-5.117385286959524215e+00,-2.960951632061587624e+00,9.814347870116402195e-01,-3.283724134151796648e+00,-8.507127071471011215e-01,5.537666508511644992e+00,3.677315013671687893e+00,-1.533028610397159985e+00,-3.938196828529117788e+00,-2.277348071840839872e+00,2.038468253604744262e+00,-8.747224936154451846e-02,-4.680842256394056378e+00,2.216730921526132381e+00,-2.389937107350005308e-01,-7.705564766369935370e+00,4.349930694059634284e+00,4.941927189211572369e-01,-4.512332418050951865e+00,2.368307953774737129e+00,1.525706620163973959e+00,1.155020222069760849e-02,-3.161911042299891506e+00,5.270087426085556359e+00,6.142239191789380826e+00,2.751881507502936586e+00,-5.543389347208728113e-01,6.056911558937649431e+00,-4.708790515039412705e-01,2.432448196908492122e+00,2.065399006806566184e+00,1.569350331823454070e+00,3.017770858034374726e+00,1.054981168664942404e+00,-3.776729185826661173e+00,6.301473098703898046e+00,1.207603341302549316e+00,1.333133803900198533e+00,-2.694994319324722776e-01,-2.489980010084725581e+00,2.155530981866295992e+00,4.522064620335692342e-01,6.908303139845589635e-01,-3.590839539148663606e-01,-2.242087572942314200e+00,-5.661433660117667799e+00,-9.323675951242381688e-01,-4.616668805178321122e+00,6.573284215053325497e+00,1.713039545788431095e+00,2.337572926981579702e+00,1.931694273112464777e-01,-2.251321625475170840e-01,-1.237831750147986076e+00,3.035195819589259436e+00,-1.282872673328219193e+00,9.130751692483604631e-02,-1.152573052758839367e+00,-5.090732265113159016e+00,1.654515231713137080e+00,6.616118161087710448e+00
-7.715412793375766398e+01,1.205380829717061175e+00,-3.761961114218151714e+00,1.289879102959092805e+01,-2.200596673980368401e-01,-1.111200731271482134e+01,1.355422700819490345e+01,4.122164245471029886e+00,1.759002721330919883e+01,-1.798504497734124641e+01,-7.971196354603000245e+00,1.312238835080041177e+01,-7.808763384293763821e+00,3.923635243121936789e-01,9.287066718625671680e-01,-1.020283748437408988e+01,1.550743799565463377e+01,-1.910833219105788316e+01,-5.487942875363490458e+00,5.107556765965812762e-01,-1.026667394808162825e+01,1.051298010915773773e+01,-1.081208945260317833e+01,2.547393784926926230e+01,-3.364515030158724773e+00,3.959728460183710386e+00,-9.859909573771776792e+00,8.179500855360936740e+00,3.772855099551003732e+00,-3.515442684005736229e-01,-1.085047739348378748e+01,6.630088585409094293e+00,6.623543987789876297e+00,1.587954944413941760e+01,-2.545377921352181438e+00,-2.337055583089738597e+00,-1.071176246593573911e+00,5.495399102801515667e+00,4.949042618654459602e+00,-1.436980478057447996e+00,-1.460508070724734964e+01,1.022873530515325058e+01,2.327942404412406407e+00,-5.355840385568329864e+00,-3.834972653982175128e+00,3.479206287627421901e+00,-4.190869741187927211e+00,3.592983043907940210e+00,-1.327226447424992184e+00,2.738712163828713742e-01,-2.174763844579879812e+00,3.383641347622070583e+00,9.158317089124052401e+00,8.421493672269228625e+00,-3.716839405454511969e+00,-1.044685436292653691e+01,-5.102194914477032883e-01,-9.692979381111280546e+00,4.943446005611635830e-01,-3.220601604451563738e+00,1.374372190286069273e+00,-1.425727779362009340e+00,-1.894024325506264983e+00,-3.359339312313978088e-01,2.769961497462212763e-01,7.661364643824382092e-01,5.757405689034094110e+00,-2.184520636999338628e-01,3.532299008052594669e+00,1.333832606833278200e+00,-8.553148156951018155e-02,-2.702331271553020553e+00,-9.975321356808126705e-01,-3.852784673669157556e+00,6.119263804565374443e+00,5.127220791767899133e-01,-4.712139625015415945e+00,-3.905126975356961738e-01,-2.748664109962847046e+00,3.871892453757306285e+00,1.414242446639373707e+00,5.529522166754681223e-01,4.543118757657199636e-01,-2.003759318519833243e+00,-4.282109450091825531e-01,1.719954375548271575e-01,-1.048731752590681410e-03,4.397603077333832822e+00,-1.548454955166950864e+00,2.342227107688574339e+00,3.224224960137050955e-01,6.588596241569044665e-02,1.202171454436064213e+00,-3.080894026778262518e-01,7.221205605412146511e-01,6.772512626652702483e-01,-2.631910702829890703e+00,-2.109204698230521480e+00,8.188530857440323718e-01,5.721501316293867712e-01
-8.355232701285390817e+01,1.495179218368623708e+01,-8.964038835062609678e+00,-1.789431947107719623e+01,1.106938394103149115e+01,-8.514583172312875092e+00,3.400255306407117928e+01,-9.094323633940922136e+00,-5.398873256399708964e+01,-1.360976309513285543e+01,-2.200683187455834755e+01,5.620236622893797218e-01,1.434923462007039685e+00,8.126257233563165983e+00,-1.434294791968864935e+01,-1.300667622508739285e+01,-6.709505188841804468e+00,7.486532136481276467e+00,-5.864775810012003099e+00,1.153159246257178161e+01,2.483461417346302547e+00,4.227961246430600895e+00,-3.270614557941052603e+00,7.106651977330578518e+00,3.662423303096245863e+00,-3.026653032176190194e+00,-7.020458440597930228e+00,5.959962483513979947e+00,1.618554485117146946e+00,-2.103613317498989499e+00,-2.063962744129467897e+00,5.017890983330249632e+00,2.234875571626921964e+00,1.290375027793068785e+00,-1.210995988239933485e+00,2.759344457969862052e+00,5.449371655550774740e+00,-2.036025453166898092e-01,5.590212847278759334e+00,1.516616777464742771e+00,-1.835028648858003208e+00,4.818161582342740168e+00,-6.535964654666176488e-02,-3.343306173714879481e+00,-8.948244448290695319e-01,1.459261372611930341e+00,6.123978339821475880e-02,-7.280308580636362104e-01,-2.660468025365092526e+00,1.337391145209022802e+00,1.981157811286863302e-01,2.351894031664926388e+00,5.007032781227301887e-01,3.578325268763048239e+00,1.798478442080007067e-01,-2.329429642679268220e+00,7.676059874877166900e-01,-5.767712127896724716e+00,6.853854170862951900e-01,3.494791960202032755e-01,-2.887418148807936014e+00,-1.116665355466898379e+00,-3.815855989332669118e+00,8.848971581928450902e-01,2.004991593846461306e+00,1.757373646017274194e+00,1.580124088863659626e+00,-1.779542715729049540e+00,3.194844169048806748e+00,1.311219360549132684e+00,3.753929900394743502e-01,-2.135310082232880102e+00,-7.247698595386220521e-01,4.496543969162561383e-02,3.740920734845865070e+00,8.689646464344836785e-01,8.772367033228161137e-01,9.544724349435490529e-02,-2.691629028142508151e+00,2.886727833687177558e+00,1.591592003505193587e+00,-1.459895672797074218e+00,2.918526969512731828e+00,5.052137338619598905e-01,-5.820479936989612080e-01,-4.057765632486048935e-01,-1.129934111602249658e+00,3.788887660288967840e+00,1.200329691324234282e+00,3.269902554104334058e+00,1.070548800722621596e+00,1.323234086450911562e+00,-3.258693302847642581e+00,2.861150400305394470e-01,2.166316046972192932e+00,5.710948602114965800e-01,-1.293627377780085075e+00,-1.923206470983430449e+00,4.225460513037398336e+00,2.722296415255828217e-01
-1.070185347628331840e+02,-7.590964394394728032e-01,-6.298261811949091182e+00,8.340968616997141538e+00,3.865117709114017863e+00,-2.347342317206625495e+01,2.109810793517296545e+01,4.326143841096840248e+00,1.726741053502042078e+01,-1.145666909622030616e+01,-1.556373819963804550e+01,1.426442530371482853e+01,-6.875375836327265233e+00,-4.296381446913807522e+00,-4.795525680781596023e-01,-5.788948983291703598e+00,7.209472460428121288e+00,-2.355426519635775762e+01,-1.646194495218133103e+00,3.613572262970696336e+00,-5.232493660347683928e+00,1.090393991413123764e+01,-1.011548032440454925e+01,2.752337045896505430e+01,-5.405769436465195810e+00,3.253726882672314247e-02,-9.321166060594793024e+00,1.493068504670554297e+01,9.204261734921978189e+00,-1.873453075097605725e+00,-3.678221021721127748e+00,9.449709398417427408e+00,8.932734388097612666e+00,2.208061447658328902e+01,-2.649252733904773116e+00,-1.391588417269149502e-01,-1.022442324795978053e+01,5.313176656534412956e+00,9.138438043543104072e+00,-4.217365938679813908e+00,-1.548229801608233203e+01,1.220865684641419513e+01,-3.476314856948366838e+00,-4.750150210279928231e+00,-1.132125099322209216e+01,-2.254961980616876804e+00,-1.015858851661133766e+00,2.936429785607160614e+00,3.539660538888578678e+00,1.972824541907798324e+00,-1.232817284438688432e+00,2.639332939506633835e+00,1.093728676376560927e+01,4.572590468700923338e+00,-9.247113607893842513e+00,-1.148191149127981348e+01,6.901615776030955551e+00,-1.558478263920267715e+01,2.208867895125796288e+00,-4.869900095125594852e+00,3.710685063489931323e+00,-2.458545032180867285e+00,2.683656515407177423e+00,-1.467334462212839252e+00,9.060568782522948617e-01,-2.395852766071043582e+00,6.986610550039670464e+00,-1.637656846245064024e+00,1.768293760378841561e+00,-1.638481714530382050e-02,-3.574638571007341392e-01,-3.716855702786826754e+00,-2.070632794773994867e+00,-3.818209855719494783e+00,3.639486194060031821e+00,-1.113530424130241503e+00,-4.547270288594665644e+00,2.592132626290948316e+00,-3.214090194181760562e+00,7.116420389287868575e-01,-7.431797796032804104e-01,7.462018735509645673e-01,8.587490999879349163e-01,-8.818051216877080822e-01,-9.706147818509109904e-01,1.205421213114360013e+00,-1.728947294657972922e+00,5.557430632517874614e+00,-8.695722427805332444e-01,-1.516393536757967730e+00,5.689980424710148199e+00,-1.090160885411144642e+00,1.106369715993443581e+00,-1.331293761508089091e+00,2.161691691480744026e+00,-2.109897609121775819e-01,-2.703596802786802478e+00,1.222985664495123803e+00,2.247430607202862141e-01,-1.243346989759279486e+00
-3.026910903997225546e+02,6.047000299788212629e+00,-4.327656464396711300e+01,-7.337283399081555579e+00,1.878509922841751489e+01,-1.022768977033850462e+02,-1.496426563646852115e+00,-2.107337084430999141e+01,7.607441911150660019e+01,-1.514433566981640311e+01,4.001569578097710966e+00,-5.436958990368056277e+01,-1.953205196167758473e+01,-1.934363649545750619e+01,-8.465524665935214799e+00,-4.323621861097575625e+00,5.345332415498904588e+00,3.662475874797037534e+01,-1.345892410744308165e+01,-1.620187805249095447e+01,-1.417755043257143477e+01,5.146224116458064657e+00,2.595356626801659417e+01,-2.904287903274822114e+01,1.434507508110487173e+01,-2.433797473699087277e+01,-1.780787110855543887e+01,-3.299160114315777825e+00,-1.507817046424847440e+01,-1.732985028908059277e+01,5.515879929506776413e+00,2.018415704842100666e+01,-5.104152474907455606e+00,-4.989481345390116118e+00,-8.648879719326682647e+00,1.506247987613225803e+01,3.633588378320323642e+01,8.655007508115264869e+00,9.859841381773613023e+00,2.493184306503553671e+01,-5.346093884035468591e+00,1.690879056282327042e+00,2.031554647665469115e+00,-4.108191187138241496e-01,-2.417016997567809522e+00,-1.050009570555997485e+01,-7.904479456394117420e+00,1.972544949696603211e+01,1.709593731509719916e+01,2.746589976176819770e-01,1.058853754140005954e+01,-2.187333946410399133e+00,6.889330195742057183e-01,4.576850311026230855e+00,6.968776741098506200e+00,-5.436667294637940628e+00,8.579541043342974405e+00,6.481571281537570783e+00,9.586586530346894008e+00,-7.953591229162259246e+00,5.631484147903984550e+00,-2.694302347123028074e+00,4.202697258036582895e+00,-6.360664845341087670e+00,-2.576315819491619141e+00,-1.022395130465053015e+01,7.461402140667340198e-04,7.140104845404267486e+00,-3.570234959019105592e+00,-4.162352220803863467e+00,-5.307392637930909984e+00,1.259206478970658516e+01,1.148479487340894067e+01,7.602883194858838234e-01,-2.011967351286167993e+00,-9.061492870302624070e+00,-1.719913545891740947e+00,7.231854933562368970e+00,7.842650324673038575e+00,7.633943652652588341e+00,2.332644411730743439e+00,1.467200919141196280e+01,-5.194189013978892433e+00,-3.284706873989235554e+00,-6.997058881437562050e+00,1.263761246131220872e+00,2.797285085943436389e+00,6.332260637774706602e+00,-7.796125848000421410e-01,1.384633907543465714e+00,-1.064317747417554294e+01,-1.074878259764338706e+00,-4.663255040561168130e+00,1.194814213515667245e-01,3.622039638894475111e+00,-3.099718987638646617e+00,5.975875538293266231e+00,1.661871305658925380e+00,-1.354446319366226348e+01,8.345037192690861971e+00
-2.620524570717607844e+02,5.621731979117973843e+00,-3.169658509957179149e+01,-1.103283331338680817e+01,3.193424643100846438e+01,-1.106187415908388374e+02,6.579139146035657859e+00,-2.052820492926083773e+01,2.326343074839382297e+01,1.791538716186654723e+00,3.082364699098833327e+01,-6.047964106773777360e+01,-9.097123318143726323e+00,-2.190223456426257798e+01,-1.507792888051410429e+01,2.190306696888196925e+01,1.856675460555203472e+01,3.221675376694036430e+01,-8.000894048757809074e+00,-1.967969591681074348e+01,8.116401066162749700e+00,-4.586571975741862595e+00,2.168908215895153901e+01,4.765567533760218799e-01,1.527445405914328980e+01,1.655977472415581797e+00,-4.692190279620834126e+00,-1.014410048032540956e+01,-8.679575247763771984e+00,1.479652174139503007e-01,-1.412182745877713330e+01,1.101162528180040567e+01,-1.140900447755780611e+01,1.588962534828321083e+01,-3.614162053480364456e+00,1.530023154847147460e+00,1.214563809786456616e+01,1.255557006735637948e+01,1.379739327590156961e+01,6.669898667832740990e+00,-1.402163655449647806e+01,-1.367298197545410332e+01,3.729803024426646019e+00,6.700614139611685616e+00,1.312971883672714668e+01,1.399525986359397844e+00,-1.549800736384833755e+01,9.976908586651653366e+00,-1.367292579902894545e-01,9.813430082190059522e+00,5.310055676643763434e+00,-9.471325385654301598e+00,-1.070886296355478429e+01,5.373486121878891630e+00,1.130151907587359617e+01,5.578477882981276892e+00,3.159506113656841642e+00,7.471872818934005345e+00,1.000755983981133390e+01,-2.291518389196769423e+00,9.038515030308564846e+00,4.414521449145312193e-01,9.805196561558471302e+00,-9.812509721034091470e+00,6.707675254758630246e+00,-2.503184771351123938e+00,-3.999705672939509071e+00,1.663988475922742794e+01,-1.160191823716289683e+01,-6.407608970980690266e+00,-3.789842118410861271e+00,-3.299207578056845946e+00,4.814115251712358656e+00,-6.246267252936971159e-01,5.004118007199680918e+00,2.036746327600584827e+00,3.364279843311882789e+00,5.695566820455718826e+00,1.517523419142433383e+00,8.900335116816167069e-01,3.557107627913871362e+00,1.397340291749908303e+01,-5.521630991055577198e+00,-1.169842837154228476e+01,3.634994074437746470e+00,4.373838215621829839e+00,-7.318841839210760369e+00,-2.083609935512577227e+00,2.536690193411753391e+00,-6.796443629544162590e+00,4.050543192024799732e-01,-9.910296927532858291e+00,-8.237586673615783228e-01,1.583349130411422223e+00,1.256274233195884493e+00,2.609571234937436479e+00,-1.473484550964842210e+00,-3.980909442732553760e+00,9.021975595001705539e-01,3.182472299328483523e+00
-1.713117355294332924e+02,1.993766336649942517e+01,-3.450524367742356446e+01,-7.548055297416240705e+01,3.941242459852552571e+01,-2.476297948562783802e+01,4.723231892109638608e+01,-2.542234328108650132e+01,-4.881524591245275246e+01,1.497617270950669521e+01,-7.498736353830912549e+01,-1.417745930662591469e+01,1.013032512314900480e+01,3.122365277874362732e+01,4.637174650948545462e+01,-7.153802135315920019e+00,-8.695826596555795263e+00,3.519728185070041704e+00,-2.086993311345520041e+01,1.704713054269547357e+01,3.089030182276359948e+00,-4.053867593907344080e+00,-2.918867543488726923e+01,8.851107762171666948e+00,1.378265888051549126e+01,-1.319620575782114447e-01,-1.116713581980788739e+01,-3.146962655569172540e+01,9.971277879845825254e+00,1.101665595358053729e+01,1.897486991041023785e+01,1.305633437523306029e+01,-1.601929183060691742e+01,7.310903914015372429e+00,-1.029615476777253313e+01,3.431772633553101137e+00,1.306385226520368370e+00,-1.200429020427494287e+01,-1.220514039285658647e+01,4.237704436926436280e+00,-6.952551350184578149e-01,-4.122232166691026656e+00,1.016972203259509122e+01,8.470503537551200779e+00,-2.015357764465119939e+00,-4.109024066933853803e+00,1.095365787701513760e+01,2.859036358377327058e+00,-1.066942328754733005e+01,5.148561511838710025e+00,-9.542687758325586245e+00,5.177574678635799010e+00,-1.259584984444932054e+01,1.477019608911259496e+01,-9.467102636721325126e+00,-2.572731878752492207e+00,-9.300092383228859561e+00,6.083167584827974261e-01,-4.399609617348597679e-01,-9.156836972671490216e+00,-7.778201701280342384e+00,-3.396802168515161036e+00,-1.373502117845743342e+01,3.384948465079463453e+00,-2.313401658677896044e+00,2.606500118615707517e+00,-4.480781902140302364e+00,-5.160008690525251573e+00,-2.897677309274303337e+00,9.484883463898034606e+00,-5.765104252299327880e-01,1.687597360376114519e+00,-9.735476411903537297e+00,2.014451616783635934e+00,1.633658848004098330e+00,-1.059165910442604108e+01,6.502758757432745895e+00,-3.583232690826421596e+00,-5.519805465165489977e+00,9.777203803484015410e+00,8.629196740151050093e+00,-3.702110246915074399e+00,2.784320912966567807e+00,-4.031982343858139251e-01,1.044331299034612925e+01,-8.631623289687020417e+00,-1.708050912411482969e+01,-1.670442413951267246e+00,-6.887601879404138039e+00,-5.245498718218487788e+00,7.841380123710520067e+00,-1.846807141012698050e+00,-1.400906933676300259e+00,3.320773882015312317e+00,6.610776974487170499e+00,-7.593590990195892232e+00,-4.558779495165397044e+00,-8.708937728769546638e+00,-9.975766809195189821e-02,-3.557879995045422739e+00
-3.660649724586189109e+02,4.555508213460353062e+01,-7.136471077682625719e+01,-1.323619342993082171e+02,-5.965004913817374899e+01,-8.584025139441838803e+01,1.488660715233716125e+00,2.817169952221549067e+01,1.639318359242354362e+01,1.557843698224442264e+01,3.292789401534454186e+01,-5.938230172760891890e+01,-3.522077169619731052e+01,-1.687700103308257127e+01,2.455519602416264036e+01,-9.376342019448726361e+00,1.681394290934575508e+01,3.596421730456700061e+01,9.785068685842009728e+00,-2.109456823056994779e+01,-1.922992557983399209e+01,-1.399196597303590028e+00,-7.486916759484026684e+00,-2.007739403471532214e+01,1.510472801059706427e+01,3.081461906588438637e+01,-2.533517062905182016e+01,-3.094857889052214972e+01,8.323127219345355599e+00,3.590845619139263256e+00,3.475689031234694681e+01,9.394682058362558763e+00,-1.100588782300951429e+01,2.065657009695184954e+01,-7.144610424513920144e+00,-1.518715930320176533e+01,2.641115598856240254e+01,-1.965312439661223376e+00,5.263498851424251335e+00,7.999825266719110317e+00,-1.028119192711336716e+01,1.368613747280133097e+01,4.799891519915266080e+00,1.270301943120095167e+01,6.699418457111034897e+00,2.031767777242806661e-01,3.369054853647416081e+00,2.171681345235459748e+00,3.406342615624815551e+00,-7.202889835467330748e+00,6.972850201711273677e-01,-6.925895428586693825e+00,-1.868270573182528427e+00,2.380195828132245506e+00,-6.798538313428018398e+00,4.520556285920562800e+00,-1.877651572233761890e+00,5.282293612994289234e+00,-2.860736033292432534e+00,-1.896338076078571522e+00,-3.617229607233165112e+00,2.259783956215946521e+00,3.432505575026453482e+00,-4.519431195207186391e+00,-7.030740767868404184e+00,3.241793922724424348e+00,2.922972043335178682e+00,-5.267853508699528398e+00,7.639734197074394828e+00,5.517657925510022210e+00,5.678779171390391234e+00,-3.178165068506296209e-01,1.815493183048625392e+00,1.677823421666135184e+00,3.366147212669935662e+00,-1.126872470701556939e+00,-3.925161363341691523e+00,-2.769152115998924080e-01,2.380535818272954351e+00,4.542778067166997502e+00,-5.952598937729914219e+00,6.425726327904023982e+00,1.394141720656953076e+00,1.459399176623089600e+00,6.700154261062133187e+00,3.331901777902584350e+00,8.301969815947781717e-01,-1.080142002250301436e+00,-4.340377686433567028e+00,-6.590050189554432336e+00,3.506811146053875561e+00,2.663344672098930221e+00,-1.944163469368453412e-01,8.347534713829010133e-01,4.866099767113931662e+00,-2.546789294321512021e+00,4.938024252264137104e+00,2.962283719096202361e+00,1.370074471459655996e+00,-1.460623276863482811e+00
-1.148183402321540854e+02,2.075973310498073943e+01,-4.905626892308159626e+01,-9.458609331938006903e+01,-1.971362207730968308e+01,5.330403753699508940e+01,2.077221465979557369e+00,-1.803818295921694670e+01,2.824316240519414833e+01,1.361866388545366036e+01,8.609640842573956121e+00,1.383793925313839424e+01,1.582667035689567037e+01,-2.499543035678652458e+01,-2.352585907196861115e+01,1.388949424026468904e+01,2.208817024103761995e+01,-1.520094335949010722e-01,5.229456897817891026e+00,1.086171905723364439e+01,-9.452391297393201164e-01,-3.224931413857165197e+00,7.532142936570025427e+00,1.276525678172750977e+00,7.101219223054416219e+00,-2.064164336769192420e+00,-4.040645641306404023e+00,3.940208778975188508e+00,2.023049329306752797e-01,-3.838715722662322083e+00,7.691634709726447028e+00,-8.389750193305491877e+00,3.664215028657930695e+00,5.235211465140510612e+00,3.740700853950706062e+00,8.156912127937092194e+00,1.726297026151659475e+00,-3.162422263309099701e+00,9.551808504933713806e+00,-1.934232385949685717e+00,8.135060886553274750e-01,-4.992319780645062544e-01,9.460772303258182525e-01,-1.028804195941710464e+00,1.360035972345517707e-01,8.320026322372859884e-01,4.150024072469212122e+00,-4.319465983284558774e+00,-1.252195024397773304e+00,-1.812238663772766545e+00,9.772818159969042240e-01,3.730857678405697264e+00,7.678035582872974052e-01,-3.366984402432803003e-02,-2.537401619348742976e+00,-2.273631842456952157e+00,-5.166894663441642166e+00,4.246507932224639958e+00,3.857816102902976163e-01,1.488566603323030035e+00,-3.354868242287636360e+00,1.033136378963818380e+00,-1.549764118996709072e+00,-1.695842330453076308e+00,-1.024512119631977081e+00,1.568229275194495509e+00,7.100850670847299817e+00,-3.222064641872921964e+00,2.220567315328272340e-01,-4.846533162517467352e-01,-1.759558608022243620e+00,-2.350253978876792882e+00,1.851549607568822253e+00,-9.852681567993130329e+00,-4.391012317152527267e+00,1.666508262314487565e+00,2.923514349946005897e-01,-6.673515346634219192e+00,-3.087135722825058881e+00,-3.960433282441916170e+00,1.643784609576865341e+00,2.734720686268973910e+00,1.699813536123417013e+00,4.114421223095199309e+00,1.870164208711042608e+00,-2.495780393541407349e+00,3.561891728524795298e-01,-2.257967578926033947e-01,-5.906814142953249913e+00,8.926500754315046526e-01,-1.618203347769002320e+00,-2.207151744473168975e+00,1.792053331452529152e-01,1.096452187511887111e+00,7.166166998638185959e-01,-2.764710200672061191e+00,-4.545598887394373122e+00,4.205334331826831473e+00,1.845213565788981214e+00,2.256848418002712187e+00
-1.094788110737735849e+02,5.196155823261961793e+00,-3.647770794703976804e+01,-8.823070806755067963e+01,-8.286989517271640793e+00,2.946472780180901196e+01,2.848507638196402425e+01,3.761839187963335007e+01,2.410610037327265687e+01,2.090472164477647965e+01,-3.535071422527192908e+01,-2.617571816651252714e+00,2.803998570181127903e+01,-1.530133978587205590e+01,2.312458873772436263e+01,1.745965663831747605e+01,1.531013131158393037e+01,2.843973153798917686e+00,-1.205716590004483280e+00,2.998007364062411639e+00,-1.501088029022418224e+00,-1.629197708256155153e+01,-2.227868127709011326e+00,4.162661861847812617e+00,4.503205300300873404e+00,1.330043654657110075e+01,9.743276493198319343e+00,8.637112884447633032e-01,-1.141702473053694789e+01,-3.846034886471302539e+00,-7.757097945092375824e+00,2.083021804110566144e+00,1.495183509363663177e+01,-4.883391212506312584e+00,4.067366583172217775e-01,-2.515360877545082641e+00,-2.800279195036766700e-01,-1.531380087143421420e+01,1.204143917093377603e+01,-5.201323859739109601e+00,1.637042972125288820e+00,-9.177608361453843955e+00,1.821860844145063218e+00,8.730931668633976628e-01,-2.799337516152591743e+00,-5.752376991293000508e+00,2.505780978634009948e+00,1.114918438271973233e+00,3.572721524977867436e+00,-7.896843312722795716e+00,3.241134361416708298e+00,4.466440072891035840e+00,-2.701329260485280326e+00,1.129257165615803027e+00,3.361784571798053456e+00,2.329238731226966674e+00,1.177249258732741444e+00,6.760681999568392442e+00,2.132814519429162559e+00,-2.987339216061958957e+00,-7.946078742051162713e+00,-4.066283401443444134e+00,-3.022749739549268622e-02,-8.620497437044460920e-01,-5.539644008652256701e+00,2.566536457939597504e+00,6.886953731745286689e+00,-4.011277300041552252e+00,-4.012345714109410544e+00,-3.004029223238667834e-01,-5.062866373665128705e+00,2.571366654531954676e+00,1.237895583338881611e+00,-5.968415824479194498e+00,7.646199957029763405e-01,3.084218880940676755e+00,-2.575083592465421845e+00,1.156272419596203305e+00,-7.843295363245424312e+00,-5.587431638440218951e-01,4.930843636046499112e-01,2.776054758226478736e+00,6.388094140117083208e-01,4.884520807226169659e+00,4.303994723478072881e-01,-3.868966001669411625e+00,2.986140936576473059e+00,2.386755970202012911e+00,-7.895117490648296155e+00,1.312143149001204989e+00,-8.294594262870988999e-01,-1.747908587102502409e+00,2.835471904004094323e+00,-1.773902514954469600e-01,1.073172446060225299e-01,-2.753610268033288566e+00,-1.343447007617107891e+00,-2.521900094242911727e+00,2.031838635963676865e+00,-7.666317230463761678e-01
-4.785727855118596352e+01,1.544500273623064679e+01,-1.953083321539462602e+01,-4.788948956315976346e+01,-2.835237429088818928e+01,2.667431134539235060e+01,2.152001445064418661e+01,3.791104631810264891e+01,2.018062175992916707e+01,2.941566853559798300e+00,-1.779587194874537523e-02,-4.765076166051771978e+00,1.350681756603446537e+01,-1.135797663735131913e+01,-1.183200123554995820e+01,5.451248636854247209e+00,1.202206771654900663e+01,7.456289427702593287e+00,6.771451091369161901e+00,8.470231449222227482e+00,-4.597818188354716895e+00,-6.193675177458015213e+00,8.011533695712719227e-01,2.003127357878844883e+00,7.885811026977817662e+00,3.297062879119921686e+00,-2.582438903240977357e+00,1.114214111937344986e+00,1.431207264391088696e+00,-2.473030609958621451e+00,3.271709500265139514e+00,-4.779929598606974750e+00,4.081138309267604569e+00,1.231516126487359308e+00,-1.959000310883212137e+00,6.344036767792800902e+00,5.533483763144295686e-01,-2.836287405358833169e+00,6.760413830687591386e+00,-7.888660458827480015e-01,1.062625662465542575e+00,-2.241556968963283492e+00,2.061164657934170918e+00,-1.389560085044890148e+00,-2.416197717436050940e+00,2.273078980984694630e-01,3.657619033057723179e+00,-3.278024628039751143e+00,-3.621290633061483577e-01,-1.630936327095627025e-01,1.512265107617822402e+00,1.498703970054217960e+00,-7.596964592168530261e-01,7.978038357221116650e-01,3.399301142266675929e-02,1.055717785667114272e+00,-1.392106421007474282e+00,3.917345028035160936e+00,1.340790689611273789e+00,-4.223568071153944725e-01,-2.902791539819591926e-01,4.424766542567780125e-01,-1.404719440219149629e+00,-2.760610164195921534e+00,-1.109209883217697312e+00,-5.446233721755866508e-01,2.469994678909857910e+00,-1.332636072363427182e+00,-1.206949300101002182e-01,1.843784794719774078e+00,4.566347456946472372e-01,5.703554495026640359e-01,9.437034919887744566e-01,-3.245010911225071126e+00,-2.043812175150428345e+00,1.031101071268622382e+00,-9.885519540244187553e-01,-2.591303749813893553e+00,-3.019458674096891837e+00,-2.113308335354814549e+00,7.329905069599089718e-01,4.170566220397422974e+00,4.259531967964206856e-01,3.994622935897888194e+00,1.715453547573770221e+00,-1.730712486203724421e+00,3.650199464443459885e-01,3.128688734611697053e-01,-3.569297422291058286e+00,-4.895111718769920572e-01,-1.672825106376399029e+00,-1.669218609432353562e+00,2.125213329260769779e+00,1.878850271201967903e+00,-8.483453087107299950e-01,-1.213548268923150042e+00,-1.899831771276642822e+00,2.022468117789860020e+00,2.007353523214981283e+00,2.131431603947168352e+00
