-5.552471332118805236e+01,-5.956473935580525847e+01,9.650542028092162639e+01,-3.757460752882876420e+01,1.883989259640616920e+00,1.194260272060070127e+00,4.786725643286030341e+00,-7.126285559241036793e+00,2.076966306813960994e+00,-1.021121709601296246e+01,8.681749056822937405e+00,-1.890788088862473959e+00,5.459507510604451497e+00,-6.119241115403338149e+00,2.048989192132846526e-01,1.159148232101355447e+01,-3.298244182386121715e+00,2.741310238041116065e+00,-3.535285042054995497e+00,3.670228892341450777e+00,-8.520145817265925459e+00,3.861275227430452262e+00,-4.216900193484295123e+00,-1.284378077969934084e+00,1.118287851212121042e+00,7.663228116442750704e-01,-7.198425396452314828e+00,2.821702956791062089e+00,-4.167025018685480475e+00,-2.674445878523267872e+00,9.536021494401112353e-01,-9.102250494818722171e-01,-3.943799171697587536e+00,-1.651977667298407004e+00,-4.221177737940267072e+00,5.391913669163446166e-01,-6.822301947210848705e-02,-1.846838294109767187e+00,-1.975376733562141274e+00,2.526949357528262663e+00,-9.705867936462851953e-01,9.098799330018950693e-01,-1.055685229929270719e+00,8.674582424763629396e-01,-7.411766192156707955e-01,-1.100722368564876597e+00,6.584566010082948395e-02,-2.220751873720028691e+00,4.000057773798445376e-02,1.139127472098816041e+00,1.430218599856864226e-01,-1.079563960408527423e+00,7.095411492851760871e-01,-1.548823988705186006e+00,2.095315944774151173e+00,-5.676098043327033604e-01,-1.822291048990459794e+00,1.619499150298295623e-02,1.132324463278434334e-01,1.334286871796145135e+00,-4.250894064154652208e-01,-2.600419034791733974e+00,-2.833889835163592719e-01,-1.273889656056290454e+00,-8.383738454552834840e-01,4.634373349206391546e-01,1.806841636845116561e+00,1.081337213771216721e+00,-4.829196459083864162e-02,1.617343621311759794e+00,1.120233188100522970e+00,9.930953696972580347e-02,-8.355639458365067274e-01,2.463255284640453180e-01,-1.573768178393716743e+00,-7.912776708790225655e-01,2.752766132403782762e-01,-8.677668791004107263e-01,-1.021682633517300431e-01,6.747608891429742739e-01,2.261355964651887263e+00,-6.236373589404156093e-01,-2.228354350119003957e+00,-9.717359036836408226e-01,-1.730127751414831105e-01,-3.838805484955802316e-01,-1.010927639957074353e+00,-5.548763075482004981e-01,7.625224447338413425e-01,-3.951828494565439165e-01,-2.213327076841337671e-01,-6.979769429790596558e-01,4.903715462160533889e-01,-2.476088205882858606e+00,-1.226806600398421709e+00,2.306444771395768090e-01,-3.413342365382084909e-01,-2.527494420995410329e-01,-1.216247943572802276e-01,6.508007897821562748e-01
-1.647798403832438510e+02,3.160761015490884063e+01,1.770406158414612108e+01,2.127688489222981261e+00,-9.380867687564949620e+01,6.591722451181446507e-01,-7.304092645315169818e+01,-4.424422514630922620e+00,-1.966427083225223527e+01,5.638424363415276197e+00,-4.387745212258490568e+00,-1.310100635621824594e+01,8.597236808038219991e+00,9.122252369477505951e+00,7.732473799315762619e+00,-2.661953861571315727e+01,3.852835305066956817e+00,-9.832258027834235747e+00,-1.782354322020728077e+01,-1.770315393095472345e+01,-2.655310007080588619e+00,2.805902183263796257e+00,-3.415567865233095635e-01,9.072771982216396580e+00,1.088854548359506502e+01,4.365460735887991106e+00,-7.107134007946398768e-02,9.160637586537712096e+00,2.532408653939137166e-01,1.116448368185471551e+01,4.958037172039523099e+00,5.202490067586312605e+00,2.281410398212355251e+00,-9.933834347468941672e+00,-3.324962656642109771e+00,1.652678691435341962e+00,-4.420842399172379089e+00,-3.744769951180956458e+00,1.157239456631618602e+01,4.656101377586934209e-01,6.962768430842326828e-02,2.186549389544858002e+00,-4.936992333287578916e+00,7.898137939520568196e+00,6.572530503721912831e-01,-1.861523741488164130e-01,8.771808579976275055e+00,-1.009915212551916186e+00,1.936178465421488082e-01,4.110479728294240132e-01,2.059914809975034622e+00,8.444345321478372579e-01,-2.885580069544741111e+00,-7.490437413175541348e-01,1.494766325688316397e-02,1.256427118310440516e+00,-1.336820279392782362e+00,-1.001909915955738306e+00,-3.973271778594335002e-01,2.130437526831427508e+00,4.073710112223409396e+00,1.190822363057644440e+00,-6.167769479812835742e-01,7.508882079226383288e-01,1.887543877163785577e+00,-2.513482272698192244e+00,-6.571225727158984675e-01,1.213176929742222632e-02,3.380727766193691863e+00,-1.557889999495114308e+00,-5.163100621843580207e+00,-4.431359043302430245e-01,-5.926802740588965612e-01,1.198543583421117553e+00,1.921937304155057147e+00,8.310319423014097540e-01,-7.695244637645071162e-01,1.457610026631636080e+00,2.781187132063899892e+00,-2.687232520933967361e+00,1.265928788688679640e+00,-4.027180808923336297e-01,-1.564745993186326123e-01,-5.892751348882478979e-01,2.759053823771312697e+00,3.511710357415711581e-01,9.504674204378537050e-01,-3.644961848147756367e-01,-8.519945019815722276e-02,1.247803604612886419e+00,1.927016110763231538e+00,2.773144296629515448e+00,-1.391752217456537100e+00,-1.215347527349986523e+00,-1.613307473531796488e+00,-1.731270406484510360e+00,-1.073144181501964667e+00,1.646595853602421666e+00,-7.464137894795217498e-01,7.851469768636663016e-01
-2.755186399541312881e+02,-3.111677186783438387e+01,1.205549145316889081e+02,-3.548833182801040920e+01,-8.398025925929520952e+01,5.639528955480109573e+00,-7.186157277821328648e+01,1.084770078269700289e+00,-2.067833078605131547e+01,2.450023201440311382e+01,-1.762591321235056085e+01,-8.933515361187700066e+00,9.568352374203231037e+00,1.393688902213341763e+01,-5.009230102351716063e+00,-6.324202993929074701e+00,-3.632093660727210072e+00,-1.165154151503939239e+01,-8.236202405510852032e+00,-8.666785317218794304e+00,-1.886553634135485780e+01,-1.217249030956973321e+01,-5.314371629180365098e+00,-1.082102657059067319e+01,7.229032011210319908e+00,3.139197549319415526e+00,-1.314232790751009361e+01,6.304774219509541311e+00,-6.202311025628683971e+00,-6.301736814505080275e+00,-5.419477269598004021e+00,-1.157676943005947479e+01,-1.004216096879729747e+01,4.310701329975583640e+00,-2.045235743992809496e+00,-4.921243166249287704e+00,7.408539858026480518e-01,-2.998031600752746328e+00,2.211089781889040928e+00,-7.310425814607240724e+00,2.354015027955826955e+00,6.398155871674298112e+00,-1.098232775822760576e+00,5.030723841812918540e-01,1.165834977487129009e+01,-1.053333276225152026e+01,-1.207920759746022554e+01,-5.969540371635491116e-01,5.502409252426534891e+00,3.286836170520961442e+00,-5.486816217324348877e+00,9.609930995060331771e-01,-4.783545319918212080e+00,1.305188980501581497e-01,4.723421932902501119e+00,-8.655410722175373994e-01,-7.123860151187891177e+00,-7.517718620022315612e+00,8.024552352579686243e+00,-5.369507866142869901e+00,7.297536113881420761e+00,8.491611568308439217e+00,5.780924621178499478e+00,-2.049227019731219901e+00,-4.504675250073076676e+00,-2.778944957530264048e+00,6.994605530367916657e-01,2.531905719788643871e+00,1.569361815312622976e+00,-6.259478368910481594e-02,1.415451266237821804e+00,3.201981609797795336e+00,-3.758898621587777988e+00,-2.472358401706892028e+00,-3.561256252664749322e+00,4.173507255035859842e+00,-2.761583664207478694e-01,1.802411064528016471e+00,-1.503884129715296947e+00,6.342645507428187557e+00,-1.668715425203198377e+00,-1.899780073235658007e+00,-4.329635056135174409e+00,1.723062823003448152e+00,2.409077675772451244e+00,-2.624788731087626559e+00,2.780093415938807322e+00,-2.468779617105555602e+00,1.040612078445386723e+00,5.350816187018378578e+00,1.119749180979046965e+00,4.920193982784072162e+00,-3.914304591237728337e-01,1.129857497683518064e+00,1.532678033510773030e+00,-2.169493411122593307e-01,2.426156966682855298e-01,2.446091954461082629e-02,1.669567022158979563e+00,-2.000129823211070912e-01
-5.371223083883661786e+01,-5.060678693083248803e+00,-9.481146115526440710e+00,-2.764393524432738403e+01,2.119273116277163993e+01,-3.546767902956824869e+00,7.710933085126897568e-01,-8.680800022201163868e-01,8.705657915199635610e+00,2.371039470718232778e+01,-3.610244233121301249e+01,9.634360076472441303e-01,1.777140623791109775e+01,5.360038738720207530e-01,3.249040381510621955e+01,1.195494133304842066e+01,3.624389203278439719e+00,-6.205077178086656708e+00,-9.993428011867965921e+00,-1.146981175139761167e+00,4.001346781941698794e+00,3.477678009738306986e-01,1.479358921126016524e+00,4.608848034145842654e+00,2.628320809553352344e+00,5.218041848350708278e+00,1.003354995642801128e+01,-2.826614143484915243e+00,-4.428606157105487107e+00,1.047459529994084759e+00,-4.581395882861489355e+00,4.903772031486780314e+00,-8.094615739575298230e-01,-7.407216844169639103e+00,5.683331308204002674e+00,1.113883157403708246e+00,3.926349157498041365e+00,-2.709441945865372237e+00,-9.813567754394001419e-01,5.228375497677461681e+00,1.209551419295964658e+00,1.333495185630867441e+00,-3.108092379314129516e+00,7.847302873104945453e-01,-1.852061173412586914e+00,-4.110642026722464593e+00,-2.516183883811344835e+00,2.744896266412540253e+00,2.735245251096369845e-01,1.902007320615959785e+00,1.801111098853050985e+00,2.219872831429844595e+00,1.857237398311033072e+00,-2.026997174191550233e+00,-5.781514450101941094e-01,-4.200942371737714232e-01,2.857728827914952641e-01,1.662589096531754240e+00,8.383966948511254458e-01,4.129890202579018954e+00,-1.323288876998068853e+00,-2.650442980820867378e-01,-1.991866402289344418e+00,6.785526586356149803e-01,-1.528055937010308840e+00,8.693500346937195200e-01,5.696085899422795862e-01,-1.859949118474730989e+00,-1.438198334621640040e+00,-9.876582523478412146e-01,-4.745935973128705854e+00,9.019253510772412552e-01,1.178441259759113402e+00,8.037847515988905123e-01,5.560969896720994177e-01,-2.820958067651203827e+00,-7.306311686290074547e-01,2.469911111267839576e-01,2.059200876741152264e+00,2.916247429085370158e-01,-3.239386229891782487e-01,2.207637747611660206e+00,-1.778824506422351348e+00,-2.059519438070550379e+00,-2.091581037687020306e+00,2.053508513307138017e+00,-4.550538641994436029e-01,-1.131178962133631005e+00,-2.659875413783259201e+00,3.396210144794081565e+00,-9.334922358276207532e-01,6.452354428686383203e-01,1.159253002244516217e+00,-1.249332411372197305e+00,-2.757577857826377654e-01,4.780426408942871630e-01,7.064999670817689870e-01,-2.350906465173441262e+00,-1.476345819407089088e+00,1.835161861535197669e+00
-1.579479994504963258e+02,-3.300970723863221679e+01,9.298889669298333160e+01,-1.727333685862753043e+01,1.174848752113684291e+01,1.610738133471673805e+01,1.244126967755661539e+01,-5.792944547134412758e+00,1.645884610952023053e+01,-2.079744712081830826e+01,1.899173440949108382e+01,1.506399942155767846e+01,2.908081190472832489e+01,-4.142144780653009839e+00,1.970988189423864867e+01,4.874362427995166058e+00,-2.139129999843085717e+00,3.019067369902258591e+01,5.568381655679617737e+00,-1.245086261396061822e+00,-6.862334770336838474e+00,2.463246206074138911e+01,5.146189447461896549e+00,-1.526043759683000545e+01,-9.748653271685597588e+00,8.868722872767486720e+00,9.006912510931138760e-01,1.300890287993632022e+01,1.514743997473349424e+00,1.358935122248337102e+01,-6.125133398708199728e+00,-1.029355382769412408e+01,-8.215415651774337746e+00,1.200085888254734279e+00,-5.363224234834657267e+00,1.186971627937840346e+01,-8.876061788600317470e+00,6.720999577936479064e+00,-3.882459367364703873e+00,1.706383329285525363e+01,7.776834337514827666e+00,4.668914341748478414e+00,-2.989829704925420550e+00,4.079388130844970206e+00,-1.567667120225209321e-02,-4.129758452396632862e+00,-2.359046513154919034e-01,-6.061092876667383500e+00,9.827286519349640592e-01,1.213801699309400739e+00,-2.892863903152101290e+00,3.276752372420344894e+00,-2.172943440258373382e+00,3.695894890451341563e+00,-2.045346933606340567e+00,2.789779158885034693e+00,9.937738243795845028e-01,1.112493837293713428e+00,-3.319069885733445968e+00,-6.015784542956446934e+00,-1.160770013151821800e+01,4.586337275562947902e+00,5.125447141083118163e-01,-1.330046737437698745e+00,-8.904430988612171971e-01,-4.084274476778460894e+00,2.537610741872589504e+00,5.060613632269447493e+00,9.941054345529544145e-01,4.891475562849952219e+00,4.974817964735517961e+00,-2.987710030067967537e+00,-4.215433159594362600e+00,1.694597887351934062e+00,1.375838702230166022e-01,1.140353287938623561e+00,-5.176671762490892448e+00,-5.879490871793675161e-02,-3.284568988833472147e+00,3.370421779913657101e+00,3.371948168812499258e+00,1.622715667703996667e+00,6.903252658795911989e-01,-1.558993984287717849e+00,-7.801933698495515657e-01,-7.216262201739781501e-01,2.319865215841509232e-01,1.283866682605024012e+00,4.243254680248692567e-01,2.841698140205211054e-01,8.041777226744319940e-01,-3.606083623858564735e-01,6.193525919107900624e-01,-4.550760609389976064e-01,3.515874311398520025e+00,-3.005912487821302381e+00,3.616632538049134871e-01,1.464910267638648067e+00,4.003333189677470649e+00,-6.054591973540658145e+00
-2.056499931292879637e+02,4.471781458227531658e+01,1.986708236586478549e+01,1.742058624152008406e+01,-8.621429424684269804e+01,5.827791192020761457e+00,-7.383029703287193968e+01,-4.288147878738310048e+00,1.284840927792201093e+01,5.680959843779712415e+00,-2.232604190457117710e+01,-2.242181493407759518e+01,7.577421300898700807e+00,2.543319790102065525e+01,8.790382145059696839e+00,-2.131487516718041419e+01,-8.064973613904509619e+00,1.304865100800370392e+01,-3.147515324769135425e+00,4.969452082382693758e-01,-3.658904216648410035e+00,-4.317257053980895876e+00,1.030486364455825665e+01,-2.380271880254485772e+00,-5.118170280533446359e+00,-1.271963535109755306e+01,-9.632036731730268642e+00,4.439954305741026452e+00,-7.371359955525868202e+00,2.906675035687009689e+00,4.675618081317191255e+00,1.155499869899212495e+00,5.829179723346721076e+00,1.044636894659921822e+00,2.084406159477615983e+00,4.235917723251239941e+00,6.573161767596267246e-01,-8.521936249152053833e+00,6.539608673243460402e+00,6.594256942644186381e+00,-5.448507820037497007e-01,2.077421031076162272e+00,-4.178169546179492322e+00,9.642435755240572615e-01,9.787391230396069730e-01,-1.577020644554860462e+00,-1.262505055903483164e+00,1.665738713220384026e+00,1.277218668788098199e-01,7.593234182547610178e-01,4.995866249880697163e-01,3.432369939994162067e-02,1.371500893266596410e+00,3.099488041414248385e-01,2.459556479849388744e+00,2.869058400324923097e-01,-4.666434297591202096e-01,-4.394395565511532098e+00,1.978568198198523032e+00,2.301028088960260565e+00,1.678769499038425539e-01,-3.598833891398688589e+00,1.422649255719368178e-01,3.155018518496404578e+00,-1.322675932001390775e+00,1.498554629479702527e+00,1.809905815705439736e+00,-2.104470686110635036e+00,3.152682287084501045e+00,-2.061164007790499131e-01,-2.017136428158302852e+00,-2.082264146340688349e+00,9.479689592294069378e-01,-1.384637941449115672e+00,4.315800201147890203e-01,-2.063889344363754930e+00,-6.341288147156559640e-01,1.065388062281519721e+00,1.974575220324088498e+00,-1.395906720184973970e+00,-7.490503078605843523e-01,-9.122803277437063763e-01,2.139377885454358363e+00,-1.128042244794783322e+00,-1.477344039321419222e+00,7.442850080537042334e-01,-9.582063122703753377e-01,-1.288265028931584455e+00,-8.228980781409628298e-01,9.444325224505142335e-01,-4.576968216999388606e-01,3.609192808444627865e-03,1.964452807563095149e-01,1.328582435477585921e+00,-1.637452806075124334e+00,1.032966359937062206e+00,-9.103473298726298957e-01,-1.211145442837640918e+00,-8.524887635291804600e-01,-1.144771864091012725e+00
-8.980682856501846345e+01,-1.832037957506081796e+02,-4.911401854091683106e+01,3.021604138601785294e+01,-2.478109038117202090e+01,2.158118774537085471e+01,1.101584302143366045e+01,4.532338643088551500e+00,-1.016307233778409902e+01,9.386103929394515433e+00,-6.803127588010117188e-01,-5.849766516642789682e+00,-7.760654528322359802e+00,2.114431719726293846e+00,4.687349562892727306e+00,-5.659324002313306679e+00,4.073989358687696516e+00,3.581199078576834616e+00,3.363898027833990501e+00,-1.097588585156514251e-01,6.943066443934489129e+00,-5.933269838632257986e-01,2.898532979578392954e+00,-6.430128118065963072e-01,-3.942237000600834929e+00,-1.906974567170674151e+00,1.623963472586369416e+00,-2.067311152522282480e+00,2.964779533268402378e+00,7.808713000848253039e-01,1.068270131304382753e+00,2.006528571212021994e+00,-1.235235398521988825e-01,-7.245002132531448424e-01,3.846461499053648758e+00,3.365269305218971052e+00,-8.255091955327465980e-01,2.689976979037128069e-01,1.142967291991131340e+00,1.260929286619516088e+00,-5.855678741902794471e-01,-1.293409573470568619e-01,1.255568090912430712e+00,1.554393618540519384e-01,6.730011491604933616e-01,1.472946263364823261e-01,-2.922747329448310838e-01,-2.523133798232507718e+00,1.089746913254795890e+00,1.449507459244165020e+00,-1.271143144996542962e-01,1.478786355893671800e+00,1.460343255640932369e-01,-1.061386384700597763e+00,-3.608484736291651673e-01,-3.247308155454106116e-01,-1.828073521325450645e-01,3.396929590770071394e-01,1.220451362498295445e-01,6.728263677118623276e-01,-6.990407220200939298e-01,-9.762053598315245662e-01,-3.599807267819134515e-01,-3.388539167723171319e-01,1.063992068271501612e+00,5.664894457273500494e-01,6.327416292191949676e-01,1.185721839789076526e+00,1.269140132299161561e+00,-3.983889820740678100e-01,-3.816425691270008969e-01,-1.018352824645496479e+00,-2.439738238381426449e-01,-5.643629432359458242e-01,4.190582126802724905e-01,-1.057379725064849563e+00,1.486947135352072680e+00,2.834370699811462613e-01,-2.711851482169598260e-01,-1.794636206711083259e-01,7.515908950598232385e-02,-5.359598889055261495e-02,7.127509110071843512e-01,-3.660677912937990719e-01,-6.605235648211036370e-01,3.702101619718751735e-01,-5.432022421945915669e-01,1.280475299143684909e-01,1.692429186665967700e-01,-3.039423542042046789e-02,8.941754694115259250e-01,-5.986134158657709925e-01,2.929676220892069027e-01,2.807546922604190476e-01,-5.202269327006487920e-01,8.941249212050202122e-02,-1.826474901472530110e-03,1.780948796452997307e+00,-7.514244003937209371e-01,-9.650945063570211258e-02
-1.219855846181878150e+02,-4.283707562811396485e+01,9.841353208056929702e+01,-5.200535874196231845e+01,-4.943401477858423476e+01,-9.737320756313980752e+00,-2.735283371102730499e+01,1.034047140124072728e+00,-1.539164282878683210e+01,1.368546172741127620e+01,5.454032503287015388e+00,-7.565415335075047487e+00,8.046334471493796769e+00,9.829050390777165802e+00,-2.112248652722192421e+00,5.315131656571354668e+00,-9.711678658563899225e-01,3.991017240346791173e+00,4.165812260073111339e+00,-6.128534789928998805e+00,-1.663514601636708079e+01,1.257892825858319164e+01,-3.909328348950327214e+00,1.174796361110802545e+00,-1.069002061453478447e+01,3.304149820287610506e+00,-1.380075569003219726e+01,3.192017359240071350e+00,-4.678439236615917984e+00,4.883209699627874656e+00,-7.463785308929378637e+00,4.872086787694653864e+00,-6.576439327529653767e+00,-2.333254236717753116e+00,5.350064063717490548e+00,-4.304187624903727638e+00,-9.225207899819960478e-01,-4.756678835985219678e+00,-2.484075256947387289e-01,4.833649172195277899e+00,-2.520653444327531911e+00,6.158766775196745868e+00,-4.546352172689530846e+00,5.987079244906920117e+00,-2.892950619011535718e+00,-1.004379467081851551e+00,4.098807354074167075e-01,-1.264489133431706325e+00,8.633412870766323799e-01,2.333606984519866590e+00,5.333747187139829649e+00,-4.718327137059314502e+00,1.358945870485917196e+00,-2.030878551143219024e+00,4.742656173062833602e-01,1.387161764344348125e+00,-1.411342887231291643e+00,1.290358756561777731e-01,4.207836597251345623e+00,-6.933294864794639634e-02,1.159690242064636445e+00,-2.499949829190602379e+00,2.489517117281440317e+00,-3.808413582153637122e+00,-2.738733843589901795e+00,3.179630881833082068e+00,3.057198546717847520e-01,-4.786834497288868784e-01,-5.168558177940938414e-01,5.232504612808474009e-01,-8.215532740791982036e-01,2.556054003279115139e-01,-1.573543481962675072e-01,-4.186310969165449314e-01,1.229343953823286206e+00,-1.098633582901777039e+00,3.261300849091896659e+00,-1.679047590904675591e+00,2.487071479395583928e+00,-3.533586766302000415e-01,-1.326672392310885629e+00,-6.391722477028651817e-01,-1.413577204943163634e+00,-1.447069602898234386e+00,1.909488092830386341e+00,5.333850383902597692e+00,-1.183512212796283603e+00,-3.725061017915481276e+00,-2.712330382857247368e+00,3.152750729366562865e+00,-2.511092883158559941e-01,6.081072590440908421e+00,-1.183264024283731120e+00,3.279235116378276249e+00,1.869335772710225108e+00,2.127535393798007934e+00,-1.605041250840426370e+00,1.502324648118412265e+00,1.050549003552733396e+00,-3.642166298032647020e+00
-1.860600097565967133e+02,-1.376352254138518560e+02,1.100392215763440191e+02,-1.978262326331619292e+01,-9.384902216716959344e+00,5.876714203301403927e+00,1.107590843543328418e+01,-4.258929780376194074e+00,-1.286041159498734920e+01,1.786249229346731937e+01,2.070703464069102750e+01,1.713252918099022182e+01,-1.852989906800526754e+01,6.907133013798727461e-02,1.035137608700062195e+01,-1.122533280802547040e+01,2.668028692687463632e+01,1.495670420876298401e+01,7.852452013504629846e+00,1.641621363062433891e+00,-3.328480281233459959e+00,-4.278435846928708486e+00,-2.571700384820990948e+00,8.401672563147739581e-01,5.083870003750971200e+00,-1.245194838833241668e+01,9.884851345630043085e+00,1.649193696451764390e+00,1.703192813156413976e+01,4.894876146180018317e+00,-6.238235139186549816e+00,-8.311080244695503438e-01,8.437446721756899137e+00,5.549018636322356812e+00,1.249696242035694205e+01,-8.297822012572919625e-01,1.119253505958940309e+01,-8.309463870326798229e+00,-4.164686778601492279e+00,-4.131824768000959658e+00,4.215965591019799064e-02,-1.067853678413170648e+01,7.324572193382683505e-01,-4.810694766389540078e+00,-6.611034485202978317e+00,8.003283194335832462e+00,4.649735689991471688e+00,-2.921643095912450860e+00,-4.757579875810837855e+00,3.857600763339020578e+00,-3.188072604711512437e+00,1.506891079972874969e+00,9.295118881759580898e-01,-8.307279800844771245e+00,-5.844649364503669453e+00,7.759990071918532184e-01,3.993435722453464898e+00,5.428733298996550438e+00,-7.580331591862916607e-01,-1.536699687500364009e+00,4.263739983360786967e-01,-6.139204437798638558e+00,-6.174817619822148274e+00,2.030820147918821927e+00,-3.152523334482262740e+00,-4.192094249577680287e+00,5.750965344685967651e+00,1.121737332983736568e+00,-6.495057419645380747e+00,4.979008975234920698e+00,2.456584497262678468e+00,1.967514781651520384e-01,2.062080728622031511e+00,1.032325199178082825e-01,5.808913167767904007e-01,1.152853483382944688e+00,-4.092101802153649714e+00,-5.146400361449305905e-01,2.516932303898622436e+00,1.948999439338776174e+00,3.497947342379961633e+00,5.065294307792815864e+00,-5.333512614008024677e-01,3.716014561417575468e-01,-5.216411619745375816e-02,-1.101335293038751217e+00,-1.064455123749263876e-02,5.543303410432789402e-01,4.858176630146185282e+00,2.203981405474676469e-01,5.770408527256702058e+00,-3.860417329664292296e+00,-9.359685242547539641e-01,1.734871558992829854e+00,-1.597143890103946973e+00,3.412835953109511600e+00,4.306794665304245484e+00,1.246099796169956253e+00,-2.775452540257550726e+00,-7.757823408998050230e-01
-1.182831266363732112e+02,-9.488070386632035991e+01,-4.940690049008713203e+01,4.181697421526097003e+01,4.570275131070671293e+00,2.596315134121838497e+01,-8.620169450731960836e+00,3.468658576365901691e+00,-2.315637938554367281e+00,-5.479218262104639692e+00,1.132210097778351177e+01,-2.859744847340898399e+00,1.622744957564527013e+01,5.401449831939235668e-01,-1.265233109867057060e+00,-8.529294813972022382e+00,-2.168091433690895187e+00,-3.342981742437344472e+00,-8.429287486387487149e+00,-1.299448895689908490e+01,-4.090896318474557702e+00,1.278254606557496942e+01,-9.414953389711300247e+00,2.717415252473699638e+00,2.161028558115327769e+01,7.969347056441714372e+00,-8.214554959720454796e-02,7.995130339390907004e+00,-3.443972022226846619e-01,1.499409020706227169e-01,4.934064548390009186e+00,7.967052249681710663e+00,-7.744470189738723587e-01,-1.507933926688873427e+01,-1.319728341604703203e+01,2.826337812652476966e+00,-1.136393833318593449e+00,1.994010093589244637e-01,5.426827506214888963e+00,-1.065895679144680308e+01,-3.768949261670857087e+00,-2.243782252354477702e+00,-1.393633099189951707e+00,8.328703313392686880e+00,-4.426898694193042161e+00,3.805094120667320112e+00,6.174894176548038516e+00,-1.644813864836368378e+00,-3.632217139424134267e+00,8.966821653058197228e+00,1.065148152904141332e+00,-3.293679440029978478e-01,8.955108217631581047e-01,-1.415784296907342421e+00,-1.373996223146672913e+00,6.857811125479079450e+00,-4.463659560539398719e+00,-2.115698338706865744e+00,-2.734691553285029109e-02,3.917316612819810473e+00,7.705503346823698863e-01,-2.378356531737944479e+00,2.406472047656721625e+00,-1.267769539593756711e+00,-1.397416930493394549e+00,1.600185028580195290e+00,2.041472160252707724e+00,-2.908569624183045654e+00,2.022767277807489439e+00,-5.134496509324211644e+00,-6.935218532189090901e+00,-8.178692008352175247e-01,-7.610846168522209965e+00,6.013704443717904802e+00,2.499293525764389123e+00,-1.070891863551344914e+00,-4.991053917094873782e+00,-2.352954757253207685e+00,6.276937637514636847e+00,-3.211532541601357593e+00,-2.159052042711597785e+00,8.981748328975761586e-01,6.001045017196378062e-01,4.189228826011101248e+00,7.881296461776351459e-01,-2.281404510037658984e+00,3.328634065160797739e+00,-3.590104647614351663e+00,-2.209751402244756413e+00,1.312342301222833241e+00,6.941751465235916907e-01,-2.669418611946061226e+00,1.947803714933287189e-01,6.360466963217517034e-01,3.470616338690938107e+00,-4.410904206697974672e+00,-1.793700922052984925e+00,-8.320176137787818060e-01,-5.171769340874474707e-01,1.575047374790841559e+00
-2.603892315552370178e+02,-1.252481857526946385e+02,1.173019259211123710e+02,-1.315862108664242136e+01,1.782520483094917618e-01,5.922656552522319373e+01,1.902666875438367455e+01,1.058855401630472093e+00,4.410474895919649185e+01,4.800571220993034238e+00,-3.611591280787089886e+01,-4.082264252727981102e+00,-2.138785254532313473e+01,6.316467633574093021e+00,-1.762144032397874227e+01,-2.701188993439935970e+01,-1.213211029470817692e+01,9.664083679333810295e+00,-7.059066707555573750e+00,-1.145088044917940628e+01,-7.510696044390153814e-01,-7.222890684923464200e-01,1.427678127655673102e+01,-1.023370643369833743e+01,-1.104932880063317668e+01,-1.283492386437336563e+01,2.568286987205336658e+00,-1.126236284331207393e+01,-1.762758689263652367e-01,-8.368284526471155615e+00,4.205438187984591458e+00,3.908988652394494334e+00,-1.042377279034657356e+01,2.381779495875217201e+00,5.349315210626746975e+00,-3.784861393019675058e-01,2.499834624533740612e+00,-2.281340925638598582e-01,-7.057880649038937582e-02,-3.509248428502531159e+00,-1.231375471635258512e+00,-1.951359774874807496e+00,-2.030380192315461851e+00,-1.185859630247733776e+00,8.754787105694374461e+00,-2.456972484589962313e+00,-3.541790321444723944e+00,2.243350387978420901e+00,1.253582148033938415e+00,-9.645458157668955756e-01,1.813336337078578886e+00,1.317819290781957031e+00,-1.899861550613660910e+00,1.522681479370984636e+00,-3.536451776493670929e-01,4.130779955549050975e+00,4.859390917346474992e-01,7.703757097116757935e-01,2.358808025541459408e+00,-2.429222603349349807e+00,2.249281917138567621e+00,-5.440998926976997829e+00,4.810298063912171074e+00,4.703506801573531071e+00,-3.352655779067984732e+00,-5.338782577212810576e-01,2.195824657484529485e+00,-5.803231717020853608e-01,2.809032506561527143e+00,-1.645257302001069122e-01,3.306734020449053624e+00,-8.335344303736994531e-01,1.199810959109093522e+00,-3.123930947067405928e-01,-1.279774675919061577e+00,-1.328233930365399162e+00,1.771439102989194492e+00,2.362457447273145217e-01,-5.333444659011216116e-01,4.375246888367426701e-01,-3.275944878816621664e+00,4.289173718913554811e-01,-5.088976133369159660e-01,-1.609558245363823747e+00,-2.469543041772212510e-01,3.931834223054900823e-01,-1.449571823010983973e+00,8.471199580766446413e-01,1.544263146208302517e+00,-3.088039242340057111e-01,-1.202203132010452702e+00,4.908133000895247844e-01,1.054286602080646951e+00,1.147427498930564616e+00,-3.497442287086722779e+00,-3.294030080283936734e-01,-4.852132126115881738e-01,-1.947485263041878190e-01,-4.315582519753127788e-01,3.244023006484715310e-01
