-1.146265936216940950e+01,5.769917964269711597e+00,1.851821442045249810e+01,3.619950053409881008e+01,9.766032421146507048e+00,1.245384634288880754e+01,2.926367809290043809e+00,1.015489559720308321e+01,1.275232479998387269e+01,-2.251453066302479961e-02,1.590703390209756929e+00,1.081907793629382830e+00,-2.695706824854910977e+00,-1.627077044785152582e+00,2.991523606742073405e+00,-3.488038097835480134e+00,2.235827095823250232e+00,5.967580773740356337e-01,4.030555911211831877e+00,-1.503390446094821753e+00,-1.077176404680062483e+00,-9.985457187638172583e-01,1.467468029347170910e+00,-2.496547016889311799e+00,-1.063445791096114590e+00,-6.470895720373232018e-02,-3.355347777533851938e-01,-6.425113257039795078e-01,-3.120528616065683103e+00,1.335965570033528227e+00,4.541463667988868691e-01,-8.573851581135644162e-01,-9.497373448420954878e-01,1.924249157488048256e+00,-9.643398527973003898e-01,2.127692489557232225e+00,2.151637709473380067e+00,2.515697497194182564e+00,-2.678223991514100052e-02,-7.084885509122214042e-01,2.249333125797078115e+00,-1.788907053280820669e+00,-2.894881873534604910e-01,-1.133638863598747659e-01,1.556780902734047789e+00,3.156222833552493889e-01,1.849025511146057399e-02,-1.160837988726992620e+00,1.021657163705838922e+00,1.873430376889402282e-01,3.994131253451859709e-01,3.349261585181224077e-01,4.196787678438328451e-01,5.807998864495570457e-01,5.658033192006780426e-02,4.123676968653587904e-01,-8.966023093680840911e-03,-6.346286800119629312e-01,3.778437776412685856e-01,9.290308291048088307e-02,-1.850020267254439688e-01,-8.141202327801773109e-01,1.654077105980593723e-02,5.019808088423196590e-01,1.385690813216914896e-01,1.048490485310590581e-01,5.534886955264488595e-01,4.729210026948366674e-01,1.196117436199183870e-01,-5.278733427519176624e-01,-6.369118461135274689e-01,2.551016519275766670e-01,9.210419427371515644e-01,1.350888841898514769e+00,9.478091115228157171e-02,-1.075176880925318296e-01,2.573916132332056406e-01,-6.984353636238692375e-02,2.672185132014130438e-01,1.907087365508762511e-01,-5.964486363954042414e-01,-9.010712516168429762e-03,-4.925090553462088128e-01,3.903928511593704465e-01,5.704460835475042568e-01,-5.257549871391430374e-01,-5.182858804521092155e-01,8.095154360443343466e-02,7.920594314878649789e-02,-4.185007591015353356e-01,1.346106718777613787e-01,1.018959624759195048e-01,-1.545738952512113185e-01,3.638397037457642980e-01,4.051315913077881969e-01,-9.236825368713663664e-02,-2.783400193830591896e-01,1.404031030239481226e-01,6.156110725860297617e-02,1.389266490311115154e-01
-8.448511488053220830e+01,8.694870684535333183e+00,6.592708353911453401e+01,2.918911547463801881e+01,1.384217061158115714e+00,2.892658584185958404e+01,-4.640210937554940962e+00,1.302247296364259910e+01,2.319596114173752355e+01,2.740993119246659049e+01,2.548341521694624245e-01,-8.772821582640661475e+00,4.538820816663545088e+00,6.522019125023655661e+00,2.328839771236508938e+01,2.132734670889424589e+00,-2.529847244105223325e+00,-8.653815255532281370e+00,-9.725476078503492161e-01,2.842768242000337953e+00,-6.932127553209990189e+00,-4.360434677814021498e+00,1.288822414252103643e+00,5.361720745422069001e+00,-4.409890925974305986e+00,1.367325267257782917e+00,2.510037047983364022e+00,-1.855169401721034061e+00,-6.509949229648012370e+00,1.042369148412171320e+01,-1.343408361214387670e+00,-4.463203384609558455e+00,-1.479073405353876325e+00,-1.039975054376326202e+00,2.505792323114625630e-01,1.864262191141472513e+00,1.453107300698124549e+00,2.018485289080433898e+00,-1.598223062274266359e+00,-1.070702068956748354e+00,2.513374391212819692e+00,3.034888572556546649e-01,-9.854818954790654784e-02,-1.111926761563511112e+00,1.833852879021623944e-02,-4.794187316790210485e-02,-3.264285042788548807e+00,-2.603747914848431044e+00,2.194606026332345916e+00,4.424577024772309741e+00,-7.426800750934384743e-01,2.142180183590252973e+00,4.456396136220468485e-01,9.030521093025090096e-01,-1.796326410971898380e+00,3.209730479404905079e+00,2.431990607353498035e+00,-9.054129811466397060e-01,-5.318743977897291142e-01,4.662213765426347356e-01,2.133720954300645456e+00,4.334094302215806271e-01,-2.370904215598117037e+00,9.531599166899300535e-01,-4.698778680774139405e-01,-2.867139830894677388e+00,-7.595422915066528669e-01,-1.804938251267223404e+00,-2.029572372987914763e-01,9.887673570412787161e-01,-5.884297244357385992e-01,3.166477176643105462e-01,-2.978586917380441790e+00,2.465680756194708056e+00,1.111729985200599513e+00,-1.010226330464761180e+00,1.967408290966048967e-01,6.323891544530619857e-01,6.329460908367159355e-01,1.514112120115598703e+00,-5.074848243893518296e-01,-1.214092298465936581e+00,-1.331612578592662688e+00,-1.634326682137208220e+00,-7.632397336793006470e-01,-1.668641517999825519e+00,-3.767949559394269121e-01,-1.893144953542842401e+00,-2.499143472464673832e-01,3.832914919990172420e-01,3.348287461027344425e-01,-8.183671037855007047e-01,1.229585835929245752e+00,-1.046311675715937417e+00,-7.531556090908482493e-02,4.004548942828265456e-01,-2.049193005121991221e-02,1.067445210488741525e+00,7.050522169058330846e-01,6.767314776168527057e-01
-1.160688889157402492e+01,5.924859062723419889e+00,1.904994819432871012e+01,3.741317548613366029e+01,1.010505142195617090e+01,1.293716988780059474e+01,3.044127082567531506e+00,1.057768421607255149e+01,1.331982828454212431e+01,-2.355789422191171406e-02,1.672895050941748618e+00,1.139218688402843016e+00,-2.850612803228091074e+00,-1.723029262093705549e+00,3.172891676366521807e+00,-3.702804105063359330e+00,2.377999679432775793e+00,6.355179986279899662e-01,4.306198914885789542e+00,-1.612052244203835638e+00,-1.156377127654737436e+00,-1.073485080899818866e+00,1.582843159888138729e+00,-2.696818375118572586e+00,-1.150418195924621578e+00,-7.015633118279790414e-02,-3.650877407049040735e-01,-6.998296888635882063e-01,-3.402061389242231115e+00,1.461404803153455001e+00,4.978152295982468112e-01,-9.404451729235701052e-01,-1.043700832320452410e+00,2.119323489918636838e+00,-1.063154798237154752e+00,2.351447921394649310e+00,2.380804195308904081e+00,2.784972480727381239e+00,-2.970756339422007952e-02,-7.868688765163684984e-01,2.508331698568343704e+00,-1.996183354442546021e+00,-3.233354812809466350e-01,-1.271058810387336591e-01,1.746927907102283184e+00,3.545306401270924557e-01,2.084048158410231957e-02,-1.308727474480540387e+00,1.153472390601101516e+00,2.117925004449302817e-01,4.529060901534223138e-01,3.803942947435952071e-01,4.775387705010246120e-01,6.614697183477102893e-01,6.470949000211845270e-02,4.720752571788736640e-01,-1.026648842170977023e-02,-7.294275161217396164e-01,4.348798575637164987e-01,1.072471174420760176e-01,-2.142238207548793627e-01,-9.449819295580188516e-01,1.920683478372969127e-02,5.832656724445324237e-01,1.614981131850085627e-01,1.226666620608297259e-01,6.486161232479880079e-01,5.546457653433104484e-01,1.404435720468919513e-01,-6.214388902515867175e-01,-7.517467590159483404e-01,3.014030036007349089e-01,1.091645028878546420e+00,1.605305315611880612e+00,1.126439592564204423e-01,-1.278541921943295578e-01,3.075474479345925438e-01,-8.383501661424978824e-02,3.209769671189011686e-01,2.292273943107890066e-01,-7.187897557375745317e-01,-1.089694955978834194e-02,-5.966706827107152167e-01,4.735033618778192732e-01,6.944208248276921847e-01,-6.418390251696509674e-01,-6.350393689086438753e-01,9.928761363211320579e-02,9.737566040888739893e-02,-5.171183989495555799e-01,1.668847455211081854e-01,1.266220536270216968e-01,-1.923328234023072014e-01,4.545270701440535799e-01,5.066393310913146486e-01,-1.158174231023765960e-01,-3.501191859651390237e-01,1.770929497423655297e-01,7.768878533674383746e-02,1.760206633765535877e-01
-3.003134155178089415e+01,1.704457824849090741e+01,1.528408595755092847e+01,-7.544677543589112467e+00,1.459701466084844412e+01,-6.804115741436008058e+00,2.752951533632436565e+01,-2.869763496087982446e+01,7.335421269558550783e-01,-2.494143566857047745e+00,1.463545307560655706e+00,-9.285595726871616051e+00,5.449764689605331114e+00,-2.952359643186785565e+00,-7.299337713885659440e+00,1.919970567637241388e-01,-3.091773913054774336e+00,6.840127560577595744e-01,-6.481096082278249959e+00,-1.739771782339959438e-01,-8.655982661060235284e-01,3.532810007982789102e+00,-4.504035729873338667e+00,-5.456544578854668259e+00,-1.409631087636911806e+00,-2.422788548123198993e+00,-7.505716150843038115e+00,1.964970022419107565e+00,-6.945907537197928860e+00,2.450206472340191510e+00,3.333828591064864177e+00,3.078846977734321477e+00,2.512663443639427729e+00,5.981962362573032266e+00,-1.995626749629831664e+00,-7.377311739202671026e-01,-3.562561172288594147e-01,9.890920574124761888e-01,-2.398143160770155546e+00,-9.821994929359643134e-01,3.006597349450998991e+00,-1.411574848812859884e+00,-1.909604705846726702e+00,-3.073729338940944800e+00,1.806160429606155637e-01,2.913862395180529141e+00,-6.889504485032887260e+00,-2.228941349613619227e+00,-2.399122852741323086e+00,-2.502683528644966682e+00,8.972994444908748424e-01,-6.720244272758095772e-01,-1.181588359419012857e+00,4.175943744376268363e+00,3.635860384644388210e-01,-1.127625435710384094e+00,1.651235159797656893e+00,-1.010149095067617298e+00,-9.810589185653424416e-01,-5.262368360613443041e-01,1.850413692122701903e+00,1.281227839023787007e+00,-9.524985145487903093e-01,3.157965233070848754e+00,1.424320515626094963e+00,-2.515416272587241764e+00,-1.416059328713080934e+00,-1.265119976954742098e+00,3.617258841424574101e+00,7.277445897048284706e-01,4.861290483665635653e-01,5.338455029384862272e+00,-1.581039641865764622e+00,-4.910835231694667957e-01,-1.528799532687976914e-01,8.738895425232469094e-01,-1.102532674543633684e-01,-2.215775357200215900e+00,-6.999879798239700968e-01,-2.054896333567785671e+00,1.730360747497973639e+00,1.976102089096558601e+00,2.812848392829370603e+00,-1.741240610707929015e+00,3.676135684790675096e-01,4.795898596577135020e-01,-7.296144751241455673e-01,-6.758626403473966260e-01,-2.875487336815476080e+00,-1.979778500503829530e+00,-3.663297357902241203e+00,4.408112442131827957e-01,-3.013716385606117321e+00,-4.607864713100283116e-01,1.497334566648094833e+00,3.143414201071342284e-01,-9.737909942816209696e-01,-7.497061906474891679e-02,-2.485775381378083904e-01,1.249259652917826591e+00
-8.495154536305616944e+01,1.501105688002000527e+01,4.590183797785367403e+01,-8.446302706886228862e+00,1.518145747143701207e+00,-2.042654809397693505e+00,4.529211682707792619e+01,-3.852337782970867863e+01,4.857624875019757482e+00,2.047251692294051040e+01,-1.611047769512885353e+01,-7.982672508475949336e+00,6.669927610589661882e+00,-7.542374300153971145e-01,9.295983937782992257e+00,-1.851014134798587563e-01,-3.576969743985247696e+00,8.874582466247979085e+00,-1.305357762465069982e+01,-1.263353525940427247e+01,-8.001639764521470966e+00,-6.018758444724516821e-01,1.007468603424504039e+01,-3.051584583108049920e+00,-1.012518671548984628e+01,7.159530914761711884e+00,6.026658262505318220e+00,8.859920060314269818e+00,3.908329060742685712e+00,-4.547127881200631272e+00,6.900452025066595496e+00,-4.157581262277946443e+00,-3.286114545201157533e+00,-4.063862353541593642e+00,-3.471898861698356153e+00,8.772857147746416118e+00,-4.142384367985691540e+00,-1.131656971291179303e+01,1.190396591148730199e+00,-7.338535260503518565e+00,-5.911339995136074776e+00,-4.476690008754476757e+00,8.153583488099851451e-01,5.492233841303923114e+00,-5.964947483879988077e+00,3.230267673256793870e+00,-4.435149952692930775e+00,4.882440320224967323e+00,3.646539977484231976e+00,4.408001567786001829e+00,-2.544738844410959544e+00,-8.048276136694061389e-01,-3.406612678692028329e+00,-1.696021910650713949e+00,-2.352788584222222923e+00,5.717805292562602837e+00,-4.729712187842467497e-01,1.138513314823354383e+00,3.029837839159242208e+00,3.148407937684075897e+00,5.908680040119278942e+00,-1.615609138734820149e+00,-7.777517659829256136e-01,7.690404834374373166e+00,-1.468288751362339939e+00,9.417498889751774183e-01,-4.687651614856334525e+00,3.551986883170104470e+00,-2.581995090420467598e+00,-1.641679462814122914e+00,2.745914963705741840e+00,8.509668304833259977e-01,3.389398159724971826e+00,1.173091808788682799e+00,-1.432308713994899119e+00,-1.526901844736273661e-01,8.339985458908648619e-01,2.065550506244743012e+00,6.304246431746552970e-01,-1.091964748298936083e+00,2.181762603421861790e+00,7.299608636057791644e-01,4.620746732834023263e+00,-2.340427560066717927e-01,9.511252403367521924e-02,-1.442933384966069710e+00,-6.485515425334352102e+00,3.850422365633172639e+00,-1.754453933693514767e+00,-2.851568513145184891e+00,-2.092284548684133938e+00,-4.785435371710024532e-01,-3.499797029398047377e-01,-3.234987095527453782e+00,-3.254833451692549673e+00,5.445410081217322285e-01,2.964062833753650761e+00,1.619142518370316974e+00,-2.128903634150382640e+00,-2.911401184225473338e-01
-2.048714578430220357e+01,1.609847916057391259e+01,1.488860754638201911e+01,-8.374538926826323504e+00,1.383737230268914331e+01,-1.245337487320331116e+00,2.664259690893848642e+01,-2.125551020769174215e+01,4.950262077036482466e+00,-5.189062590857609791e+00,1.525621657424027333e+00,-6.424477533199750567e+00,7.458070417137151686e+00,1.037130364006628724e+00,-5.356122268724401003e+00,1.600457775637742497e+00,-2.491240306039620211e+00,-1.849436799802464559e+00,-4.595905974152356244e+00,3.452345567164742945e+00,-3.129016466004116981e-01,1.866363784179907448e-01,-2.463212133492894473e+00,-8.807386779353731932e-01,-2.182992917699228208e+00,3.703700100608111057e-01,-2.741975559557928932e+00,3.157829587524698667e-01,-4.982180784948107566e-01,-1.410982324792471099e+00,7.483140495275735216e-01,1.523388414897314691e+00,-2.345751083689808336e+00,1.501709951586291725e+00,3.075040154851266250e-01,7.370596861646585563e-01,1.025786735471910349e+00,3.976642074742608446e-01,-8.087253403993053258e-01,-8.219841613852084672e-01,2.317776654949815551e+00,-9.877045840832321399e-01,1.342571553646813243e+00,-7.092863646534757205e-01,-4.450873763755202051e-01,-2.597484008321244708e-01,-2.366773859459724516e+00,-8.124356211506706948e-01,1.451019991847071422e+00,-6.406998674429230656e-01,-8.929738000952827659e-02,-6.653778522360429548e-01,-7.633393628607715309e-02,-2.092449992288853144e-01,-2.157939677984009874e-01,-4.328815953101327607e-01,3.617722063329764648e-02,-6.569415695451816806e-01,-1.738236970471559451e-01,-7.962862050564799565e-01,-3.208562979160976547e-01,3.613507743533689309e-02,1.085841410945832752e+00,9.156873421404283508e-01,2.078527125507026341e+00,-4.929577927076678745e-01,4.579893942875018498e-01,7.126545855754874426e-01,-1.179774839553260346e+00,4.025364412477901999e-01,-8.367536972109419491e-01,-7.028285276718824193e-01,9.866357939496548379e-01,-5.044176174038317306e-02,6.497528752081010994e-02,8.524040114456399309e-03,3.854197711286340144e-01,-7.144929277444628246e-01,-5.775899007333465951e-01,3.110169280871781794e-01,6.578835418117715550e-01,1.203253002952383799e+00,-1.723943321743972024e-01,-1.195113377282756684e+00,-2.450872633519499688e-01,-1.128520697553218266e+00,-8.607034670771035456e-03,5.509113341573562694e-01,-5.607841383858009898e-01,-6.950297147690729371e-01,-7.535725068840491980e-01,4.695354634851967579e-01,-1.169389740349150442e+00,2.291514740729946875e-01,1.102030766920026217e+00,5.173376981069367497e-01,9.984285969965446539e-02,1.402338598843219375e-01,-2.840883705197568831e-01,3.619871650740230651e-01
-9.541059817532003251e+01,2.886561004810110731e+01,2.651215414095212441e+00,3.427756764764694264e+00,2.357758287821482668e+01,2.197055140655660654e+00,4.026409864602838695e+01,-3.531428403906873825e+01,1.646899060535999837e+01,-7.725677880323503111e+00,1.369255179397212707e+01,7.096144338007783325e+00,1.304439368419417278e+01,-1.014327949343459423e+01,-1.277110512885458959e+01,1.161865808256703403e+01,1.890624570588292386e+01,9.322828585533774470e-01,1.679498098130673078e+00,3.189766480038132901e+00,1.700354604777878720e+01,-4.879816667047738754e+00,-8.466619444619917445e+00,2.917318684815599195e+00,-2.845435293488586481e+00,-1.265026231089086295e+01,6.938893928989174675e+00,-2.422539783175825967e+00,2.898326139538504265e+00,9.801739781936147367e+00,-5.680699341211931097e-01,5.685123320907729649e+00,5.099461019839867104e-01,-9.135340918321858128e-01,4.868388650296821218e+00,-4.366010734570423324e+00,-2.474967521321834063e+00,-4.538311669318213504e+00,-1.442352424544962153e+00,-1.006858062903555862e+01,-3.437129860692169636e+00,-2.210959718436595445e+00,3.010854778965983414e+00,-3.878674588316261662e+00,1.385419597285089122e+00,3.947581521164344576e+00,3.649604688487650073e+00,3.053795919902629219e+00,4.827703514793149964e+00,-3.705945158786829730e+00,-2.894391811876255716e+00,2.526156765802746840e+00,-1.199006209147804036e-01,3.329547907358210601e+00,1.772557259087089498e+00,-2.080070202472873997e-01,5.011156831254982569e-01,2.599276654116779994e+00,1.576224977062710142e+00,5.486059487636818055e+00,-3.760374374733208125e+00,-3.083082189582961430e+00,2.262196305953274311e-01,3.332317578062239605e+00,2.907456682413224414e+00,5.073773986666484603e+00,-8.572784084960070050e-01,-3.677850537656512042e+00,-9.902417673295309530e-01,1.370955985547951617e+00,-6.318501572539109823e+00,-4.966051692436704301e-01,-2.811880160945560814e+00,-4.090586895201737683e+00,2.695103162297599830e+00,3.591788373929235334e+00,1.587903621851244784e+00,3.325136349006804437e+00,1.276107132664890287e+00,-3.738656148640401300e-01,-1.965522403462654832e+00,-4.852970583525225701e-01,1.508360752881356071e+00,-1.768158085932509227e+00,-2.628327625534691236e+00,-1.565807958379092923e-01,-8.601323127077384889e-01,-4.568401597707071993e+00,-2.389765082443358946e+00,6.224833785612667869e-01,-6.597176352027336321e-01,6.191541376315027323e-01,-8.152249503842095013e-01,-2.929830924024181549e-01,2.952214768916657128e+00,-4.224644694852019988e-01,1.945468538705266592e+00,-1.848254294376824536e+00,4.084880522310370687e-01,-4.009026810000861918e-01
-5.450792156687360546e+01,-1.564667319275009483e+01,3.983897796135738467e+00,-1.003673054387414787e+01,2.073419284964328568e+01,1.774930799049100338e-01,-2.316461329976194961e+01,-1.955623811228074516e+01,9.074927166710887505e+00,7.321904480627777545e+00,-2.368947683670551196e+00,-4.901464433002373333e+00,-2.155820031739583342e+01,7.256257742355986196e+00,-1.494489958662181728e+01,-1.303704085152543213e+00,9.253612769478246625e-01,9.183093927121191768e+00,6.788240767694148303e+00,2.788726581062727750e+00,-3.785625837755715928e+00,-9.039233596856719455e-01,-2.193255874185321197e+00,-2.974925136863992847e-01,-2.811300079065031099e+00,-1.155056786210728159e+00,1.868651152766518386e-01,9.900187218422231705e-01,1.425398111175592897e+00,1.194314179144711385e+00,-2.990702780742598321e+00,-1.401865088787428881e+00,-6.415757514192306221e-01,-1.466479581304224622e+00,6.694630906491028099e-01,2.727898612196036687e+00,1.178404732009052047e+00,2.238569901755769642e+00,-1.599545130204954146e+00,2.110851166624823083e-01,8.639086933077442243e-01,-5.776919140504513939e-01,-9.991367610875901972e-01,-9.544107105565649007e-01,-1.286110473749127348e+00,-1.816571442719716156e+00,3.535295913744297414e-01,1.744098322374303844e+00,1.574854485351155908e-01,-5.895899358696232717e-01,5.849154205199091905e-01,2.506312336326547818e+00,-3.617605709091648580e-01,-8.095515265163650831e-01,-4.561922873609628448e-01,5.455590008278212721e-01,6.888175710265931340e-02,3.192948794096001075e-01,1.794493927225380814e+00,-1.369315557464992672e+00,-1.124067692317908040e+00,-2.682030296144100046e-02,-1.209251773804762342e+00,-5.751932784390373365e-01,6.384055228904418344e-01,3.467076972609445806e-01,-7.091405300579395332e-01,9.806325242009649168e-01,1.263137316442771996e-01,-1.192282677167791682e+00,-9.252094585295939089e-02,-3.962245522461600999e-01,-6.730573981519061277e-02,6.991439464195701170e-01,8.987392524782501502e-01,4.035386266497809071e-02,-6.771366538104770516e-01,-6.410280295386405758e-01,3.534971501041082598e-01,6.584475119518202746e-01,6.993377078402620572e-01,3.016203494722197176e-02,2.114357415962758169e-01,1.775966668634957335e-01,4.629906245084870475e-01,-1.902825750646071068e-01,-4.857665178317382981e-02,-3.923905037063822876e-01,1.100604965937846125e-01,4.395994872346734028e-02,-2.772561585011752983e-01,5.244466960792971699e-01,1.360419033762660934e-03,-5.521624684290019069e-02,-2.412057891540934640e-01,2.349010039157147234e-01,-4.657897828234315585e-02,-3.866679057973865241e-01,2.101201069309718839e-01,7.182637471674679919e-02
-8.441872507028012507e+00,3.235722827483272557e+00,2.238576153493612164e+00,1.455180731037485575e+00,-1.146611224354251668e+00,-1.835424239537213620e-01,-3.083706606927465010e+00,-5.216441401903733066e-01,5.515619970118323501e+00,2.675331674209824318e+00,-1.973839532230414306e+00,-2.390810713440477908e+00,2.435014307899482588e+00,3.231310390180320180e+00,8.552815743474047050e-01,5.523776149748801378e-01,7.057313830634185381e-01,-3.465522525318843972e+00,9.039043537145080576e-01,2.612866168945534029e-01,2.378400187727863102e+00,-5.731012776767492323e-01,2.742109021818181613e+00,1.156945483436011557e+00,-2.341150340729441393e+00,-2.373598380939236030e+00,2.106855121536039821e-01,-2.888843980118651178e+00,-3.550842890209039204e+00,2.930778058087689431e+00,1.642058239402485631e+00,-1.970605579456928602e+00,9.589490457295032355e-01,-2.314671091589421970e+00,1.817528984401403314e+00,5.673683831593621107e+00,-5.665496108600964753e+00,-4.451324638976108972e+00,-1.060690182919684199e+00,1.422311825320783818e+00,-1.838870187093547770e+00,5.024523379289317360e-01,1.372671867481748409e+00,-2.403951963727528174e+00,-4.475959731084435234e+00,1.365530066207738757e+00,-3.505472206260689561e+00,8.401981283960505142e-02,7.679885967194401974e-01,1.609647194204104403e+00,4.877454054649715154e+00,2.890888024716835591e+00,-4.160810313461221099e+00,-3.263799693723384632e+00,9.796962928098187362e-01,5.128487418786912500e+00,5.632147908053985574e+00,2.517275373804516714e-01,-7.279418771375973929e-01,2.151001232876297020e-01,-4.789070013748542465e+00,3.615952958945261475e+00,-3.934103674409823448e+00,1.096015543475310938e+00,-2.610258396260881852e+00,-1.617528456450052943e+01,1.256890614586718913e+00,-1.053119359377167719e+01,-1.047519550707320590e+01,6.732788945596583474e+00,3.763578047170344387e+00,-1.188843222200681993e+01,-9.010707738301537262e+00,1.078367888350506476e+01,9.629682134994355991e+00,-4.083337722315389051e+00,7.274818021305038407e+00,-1.931613495558496263e+00,3.645059522520802009e+00,-1.859699995142436180e+01,-1.885883931737596830e+00,-7.035937303908696094e+00,-5.097841863237789539e+00,-2.112427937973957448e+00,2.195816778889200016e+00,1.269359504182193676e+00,5.999855730841376023e+00,1.513195356132736480e+00,1.757214038693774849e-01,-1.519014326991289465e+00,-2.938560989481302066e+00,2.925441606946483364e-01,8.718160369793407360e-01,1.282034007565987288e+00,2.558301470474920958e+00,1.559762034009161802e+00,-4.358780897720720970e-01,7.117979949991883881e-01,1.426169243601510317e+00,7.899664173091891506e-01
-1.981912968853466595e+01,1.721947680140702985e+01,1.346182407464379516e+01,-8.819129721410568834e+00,1.433450076192699285e+01,-1.967256777169718696e+00,2.780922700338073028e+01,-2.169265159592093895e+01,4.595565419014478792e+00,-4.935369297462535165e+00,1.332291774718907584e+00,-6.289065239296349752e+00,7.697945200382158681e+00,6.334009749117780474e-01,-5.126095245477409357e+00,1.365156761110731365e+00,-2.368278775763721367e+00,-1.838588597965508997e+00,-5.017928983769167850e+00,3.543440517644194099e+00,-3.213943368781646548e-01,8.111594475534184001e-02,-2.286761313233692583e+00,-4.198250406132947865e-01,-2.356832164591298628e+00,8.637136925566426537e-01,-2.961203558981378769e+00,1.089727930945198153e+00,-6.830513031048903727e-01,-1.643259145147986766e+00,5.744424041692949290e-01,1.838984228075290828e+00,-2.108426319008579242e+00,1.370616331748259364e+00,5.967602773511743175e-01,5.269033896729099498e-01,7.943780622958486470e-02,3.356971310735849534e-01,-7.462376220125239712e-01,-3.940393312065942899e-01,1.623217902669010337e+00,-8.606180697148275716e-01,1.139225645612842230e+00,-9.536010195190791627e-01,-4.062552460252443765e-01,-3.123264522817928435e-01,-2.290314122543668063e+00,-9.550445677378213150e-01,8.387643343391399942e-01,-3.465815230289798765e-01,1.946850121411138890e-01,-8.695958205242932948e-01,-5.036153229672238885e-01,2.555172226334815333e-01,4.711623965834625394e-01,4.333109490366006122e-01,1.092482916273538773e+00,-4.979248597920495900e-01,4.368579683073303688e-01,-2.227455443462130757e-01,-9.822981857542123496e-02,-4.680464578674087273e-01,1.221196088933390600e+00,2.348693216242496440e-01,4.718883240541300039e-01,-4.518367822045975257e-02,-3.962620272360867224e-02,2.250290688901346314e-01,-5.031329055300404196e-01,8.666003144957155901e-02,-9.942587039411551197e-01,3.493285742260860971e-01,5.790917725742485977e-01,1.070362044389951084e+00,-1.445543526503532961e-01,5.088771292700179361e-01,2.689921918400249856e-01,-7.908338021415475261e-01,-9.502279528813628584e-02,-1.714323300663497460e-02,1.337184905593435946e+00,7.262018642818008907e-01,7.029594294201777505e-01,-3.472438655998378310e-01,-7.545893066865777543e-01,-4.098936011331836271e-01,1.441108080757367849e-01,2.706129620956362336e-01,-3.376538157464435974e-01,-6.781936201274557652e-01,-1.142434487253766839e+00,3.525623443374283350e-01,-5.379845623553456413e-01,2.409692909145347006e-01,5.185071712856368364e-01,-1.202045865855500412e-01,-1.647377312620867604e-02,-2.315710578520820823e-02,-1.455852707571729000e-02,4.446801151223633841e-01
-1.722342276758688513e+02,2.971099663071175812e+01,-5.568279585334683368e-01,4.560794472287822288e+01,1.486822119601865211e+01,1.600564480694580993e+01,-6.328078111664193095e+00,1.281701833185183226e+01,4.337760324856794192e+00,-7.034277896154796039e+00,1.573902326916850214e+01,2.579111685737209214e+01,2.174842952054456902e+01,1.741758187458295026e+01,-2.512551401088754410e+00,-1.983032517473839107e+01,-1.061480890695100321e+01,-5.749706234374289959e-01,7.242316466644847850e+00,-1.114889798429757306e+01,4.067230448724539649e+00,-1.050010768676501449e+01,6.125675538398194675e+00,-6.836717171071332366e+00,8.461787421681934873e+00,9.323292290511925984e+00,-6.669115793681842597e+00,3.302875783867613269e+00,-3.242303317276277408e+00,-3.412994362820045868e+00,-6.719707734334795290e+00,-1.353151459074656504e+00,-3.805997044144939778e+00,9.455039216487657328e+00,-6.771616252003278547e+00,1.541652499817746103e+00,7.061060069682413953e+00,3.662248266961449783e+00,4.807163227796232841e-01,6.824310534563299946e+00,-9.160778547376868808e-01,-5.906642514291388785e-02,-3.163083131821852412e+00,-8.127054869352084987e-01,2.736279636522513492e+00,1.508797088275445342e+00,7.977662739525402946e-01,2.442399344991311949e+00,-3.305913993547024088e+00,3.808083355609291232e+00,-6.003839150243700518e-01,5.117360322143123419e+00,5.876556240257820640e+00,1.175163977036262491e-01,-1.477164688586191987e+00,4.147353835818398338e+00,1.087349364590268763e+00,-2.162622080753636933e+00,5.911779712914271734e+00,-4.977858257739282144e-01,1.886695174704329514e-01,-1.041561542424824349e+00,6.536584882726632906e-02,2.539004432357845786e+00,1.528185594649293932e+00,-4.876270581581211294e-01,1.065577206128987653e+00,-7.174633136022799673e-02,-8.611357796346914562e-01,-1.063678105409286756e+00,-8.618661826649521851e-01,-2.917292722055106147e+00,8.815518733491788383e-01,1.211987138398873121e-01,2.701332509207701627e+00,1.014467565227768597e+00,4.458571805523005582e-01,-1.827958142394292995e+00,-1.195525337076952521e+00,2.592422361901462580e+00,1.652788012793469097e+00,6.073695219168533388e-01,-4.658909999231531929e-01,8.791324850665657165e-01,1.957058817756455404e+00,1.981570965893754144e+00,-1.888417179957986858e-01,8.283318260264457278e-01,8.960518340767157364e-01,-2.073902347532475599e+00,-1.040601260576274889e+00,-9.679384336828360524e-01,5.082688893891744719e-01,-1.360937098116322241e+00,2.073560339838692812e+00,-3.594687876566187601e+00,-1.569272659868044206e+00,1.039248701360590665e+00,1.148826337212113025e+00,-9.249918260917984192e-01
