-6.539524036277998675e+01,-4.281807996360335267e+01,6.073713798433055189e+01,-2.579376199530204516e+01,-2.476332125079590796e+01,1.974655507075630112e+01,3.571229082487887840e+00,1.225151098239241421e+01,-1.905124077140604166e+00,-1.063162223812716611e+01,1.233547414483165294e+00,4.423263148287558622e+00,1.587118968958906429e+01,7.662122044619030348e+00,-6.239524354873077883e+00,3.118368626277168154e+00,-3.086123088030644279e+00,1.500602994557119541e+00,7.269295220891357268e+00,4.072914480511689028e+00,4.321789740848809735e+00,-4.009656833303840706e+00,6.807909410433835795e+00,3.181110775452195005e-01,6.553013842248855969e-01,2.467686530314985749e+00,-6.765709371119036364e-01,1.708067309627158359e+00,-4.149460087773877426e+00,8.040925860420895077e+00,-2.768305701891200510e+00,-1.394719380097695138e+00,-1.867573154462663476e+00,2.819185049777523489e+00,-1.270736351498833461e+00,-6.837240842547636088e-01,2.740873793347476717e+00,3.835597601463794359e-01,-5.974918377674627301e-01,2.742975996878527667e+00,-2.787180661776098134e+00,2.710822155061147321e+00,-3.473961681467153451e+00,-3.906020930529206847e+00,2.753462786429143327e-01,-8.881704576490715430e-01,2.136391373849140685e+00,4.593388631327365856e-01,-2.134313382023142580e+00,1.403577028792553971e+00,-1.639142371897373218e+00,2.026358596323606154e+00,2.595650129414417417e+00,1.078077241782926521e+00,-2.783831627063342751e+00,-1.797220100903877293e+00,-2.764509096041260945e-03,-1.902017860833312035e+00,1.296923268791955630e+00,7.451623259242620145e-01,2.046307443118565050e+00,7.308015153337001912e-01,-1.888723121941041194e+00,-7.407397336657742803e-01,2.285755477922035983e-01,7.449783147405433237e-01,-3.168982656156734690e-01,-6.980207099053026276e-01,4.557020056729433888e-01,8.618724230913897832e-01,-8.170466468862692677e-01,1.219839359533439138e+00,-1.331527569568948577e+00,-2.018469077441204240e-01,6.642009655878234886e-01,7.363039403144305828e-01,2.396969749988206111e+00,-1.031438534107251392e+00,-1.928349573328773658e+00,6.243947114115799835e-01,5.128192050117821310e-01,1.755166196854323513e+00,-1.120982301568443917e+00,1.307511412604079437e+00,1.198567228766230341e+00,1.203110262255518981e+00,2.358886144771995319e+00,5.951244438047686991e-01,2.037615709199961600e+00,9.102003327330804305e-01,-2.099894039892375552e+00,-4.678434643066418652e-01,1.107812619811668675e+00,-9.106709550462666058e-01,-5.719076832524438991e-01,7.503694060307262992e-02,-1.198842572044536592e+00,-8.748649815138100916e-01,-4.952509149336233735e-02,5.064132621174387561e-01
-9.364153426980394102e+01,-6.041643578618154464e+01,7.435986877712217336e+01,3.164894298624640889e+00,-3.691836118920701182e+01,1.069294128993504955e+01,-4.975610106314982239e+00,-1.572133453492051913e+01,-2.311266348897008172e+01,-7.327214922920837203e+00,-2.100944432659614058e+00,-5.991601874388491566e+00,1.125105678856878733e+01,-3.282818637613330814e+00,1.186988413254522090e+00,1.083827017426067840e+01,-1.749426677158740118e+00,-2.001866297674618878e+00,5.373719964971304108e-01,-1.082619510574586386e+01,-1.175681713217196211e+01,3.663621608321380840e+00,6.799194462186591181e+00,1.394340815802591393e+00,-1.233219078276730407e+01,-1.021361547315168927e+00,1.315611981239969097e+01,-7.182094028730155344e+00,6.347435738598073307e+00,3.225872676259188054e+00,7.134109408528158447e+00,-5.082939501135637528e+00,-4.260392100629766254e+00,5.768814949295929750e+00,-3.883820599267286511e+00,-6.120065993747016986e-01,9.082561183199297616e+00,-2.198930850473404419e+00,-1.502614826052117269e+00,5.039917923264405353e-01,-1.489886349272748767e+00,8.222539104392766474e-01,5.584065166739177855e+00,4.759758295147757945e-01,3.714759986531664726e+00,1.026741012857684821e+00,1.768508576692138234e+00,-4.230888312176631416e+00,4.838672447417480704e+00,2.754111617476441065e+00,4.166957706473915835e+00,6.206991316489897770e+00,2.534601729927293157e+00,1.422261296500434646e+00,-1.523756229733119527e+00,-1.135894658186489409e-01,-3.439887274106137038e+00,2.780275424014748697e-01,2.006652761596975143e+00,-4.033335266617987358e+00,-1.763747718365060724e+00,1.730703433275102565e+00,-1.771157996712115157e+00,-2.323897394635002556e+00,-2.342690117077673051e+00,8.842903312192927245e+00,6.618984306053082634e+00,-4.870408584721701573e+00,-1.018564319168711929e+00,1.713858947482315376e+00,-1.449437226185746663e+00,1.847386267333521737e+00,1.552060834262024291e-02,-4.665509416368938678e-01,-3.642395993450940894e-01,-1.807523622826698873e+00,1.713876778713916860e+00,-1.366458332750154048e+00,-1.373681630146768473e+00,-3.124125051909508510e+00,7.991588376019528317e-01,2.212426638244923804e+00,9.597707216532923580e-01,-8.635235197312195465e-01,-5.071232592650924076e+00,3.481242906942891402e+00,2.397603702142428350e+00,3.912247263427850008e+00,-2.348781022000411278e-01,1.600160972995591013e+00,-1.816817911609154512e+00,-2.349478382594273995e+00,2.184210116348793029e+00,-6.856640257955640472e+00,-8.202150585016787510e-02,-1.185835028449339523e+00,-8.485640401251723919e-01,-4.920616889452068321e+00,9.705191109057312304e-02,2.342456843480708706e+00
-7.794148665391659847e+01,-5.851596084635971096e+01,7.602669790161107244e+01,-1.592315458287438590e+00,-3.137269654002550467e+01,1.689395769462602459e+01,-1.018798120347137548e+01,-1.000082184666252871e+00,-1.219393840385833272e+01,-7.327173360015099668e+00,5.669947472756932783e+00,-6.746691754913016759e+00,7.382852253315563829e+00,6.527538975521269826e-01,-9.279934260396990875e-02,1.534604395965295254e+01,-1.787476740409699616e+01,-7.522818777272858526e+00,6.546594391960798731e+00,1.541936863536556457e+00,8.260264559734453726e+00,-9.733659423217780882e-01,-5.909209780684255425e-03,1.146561603285440789e+01,-2.792079966133553803e+00,-1.126341952717019268e+01,-4.383157653972624246e+00,-7.572713469165546663e+00,6.479868371851571496e+00,-5.437215898090443034e+00,6.438177778696850595e+00,1.630031569740239217e+00,6.083144485207298002e-01,1.376752630958576029e+00,-3.188497381904210837e+00,5.321349197286298960e+00,2.022802023520340609e-01,-3.672355992630151000e+00,3.476920974776145368e-01,-1.251675308615534110e+00,-7.800278445098781432e+00,1.877390254342256704e+00,-2.309796600940597244e+00,-5.104087578537320979e+00,4.387738175805544927e+00,1.500860443310686465e+00,5.172387829793502201e-01,-3.248714089332727095e+00,1.183038287230366546e-02,1.460316031927579195e+00,7.200429163886904682e+00,-2.061314814867233114e+00,9.956173874297297166e-01,-1.893851145687827975e+00,1.433443840255919088e+00,-9.862102166507532575e-01,1.293185066794255267e+00,-3.573743493102919278e+00,-4.287132550095625660e+00,-3.395727319738429895e+00,-2.288341585451132421e+00,5.596906589140588917e-01,-4.144381063590128478e-01,-4.837975339543337805e-01,-2.018532167315780779e+00,7.114229538952679954e-01,2.281106080743117381e+00,-8.046282156995823165e-01,9.681996853434445827e-01,-1.505594882769648812e+00,-3.168729794919196596e+00,8.292017053670814875e-01,9.074339590763429442e-01,-1.195123833415315140e+00,1.001818221823951971e+00,-1.078709148919399993e-02,-5.820051830517199987e-01,-3.523994825170627676e-01,1.432348168547727951e-01,2.323937166394439924e+00,1.762351723999011188e+00,-1.025591999216148853e+00,-1.413807716436833450e+00,9.804700547064407745e-01,9.773952655574528192e-01,2.784548936899073013e+00,6.962451864246235189e-01,4.489178177799381664e-01,-2.249913424225146841e+00,2.603435906178701575e+00,-2.003722599384003100e+00,4.539568912670697287e-01,-2.633074407548854357e+00,-1.400393241810418132e+00,1.949374034322376215e+00,-3.412288454087222811e-01,-3.824408342785961534e-01,-1.388177726269937295e+00,1.284591014207370652e+00,7.094991761870712565e-01
-8.867488321790268913e+01,-6.427318225079019953e+01,6.588894774659722486e+01,-4.235966767510563358e+01,-8.851363655107642003e+00,2.990344811680199300e+01,-1.851136553329467205e+01,-1.428639992349470234e+01,2.509990736207029371e+01,-8.844546364183479170e+00,1.522724949457762911e+01,-8.155473276609042088e+00,-1.461731376671219529e+01,1.441694973544596436e+01,-5.068626952753288784e+00,2.490290645513949297e+00,-4.948907653926525541e+00,-5.728746682080504193e+00,5.658589404588227900e+00,8.236041660589945579e+00,5.038586895951789657e+00,5.513303091255755461e+00,2.845601053213947296e+00,-2.566567216864300338e+00,3.263834378690614546e+00,7.656505125882279827e+00,3.238190853115870738e+00,-1.105124999965983434e+01,5.453977716140677501e+00,5.860857250607843127e+00,5.422561927830503947e+00,3.477775223798165172e+00,9.647293685982742062e+00,6.444861455696065944e-01,2.933294076383992088e-01,-5.113154671324188882e+00,1.415556197267684224e+00,9.016651887170279878e+00,-1.258018121449052895e+00,4.240162099668228990e+00,-1.097739677175652684e+00,3.397154114185315432e+00,-1.755913310154105567e+00,-4.765318349903463258e+00,-6.567514575136875088e+00,2.102002770137475718e+00,4.687289258176839724e+00,-3.808507252226995266e-01,5.294619518136801872e+00,7.854083058177065979e+00,6.544391797559939050e+00,-3.733606980436667389e+00,9.540840642164189589e+00,-1.460157025765891792e+00,-1.704207027819859555e+00,6.739632243367232878e-01,-8.882546888249863715e-01,7.127348067517198793e-02,7.415130077547527065e+00,3.297827008144190941e+00,-3.559765455321477035e+00,6.652832905308809330e+00,-5.506728927672971396e-01,-2.692430681058718633e+00,-1.646446170882690296e+00,-1.302540639254240240e+00,1.756890427502930008e+00,-2.615708787075285979e+00,1.476892277761123751e-01,-8.728981102483464038e-01,1.384670102987066498e+00,4.976672052317826278e+00,-1.257571128275150052e-01,1.027135120865215745e+00,-4.147667496594751313e+00,-3.750726074096020213e+00,3.598947713238599633e+00,2.363138824654791303e+00,-1.317934375391861757e+00,-7.031321915422727997e-01,-3.495048714813444590e+00,1.239317092165142853e+00,5.402129153650332860e+00,8.568060190834987377e-01,-1.294685227989151199e+00,-2.247771387775840068e+00,-2.498843340720964257e+00,1.058883374668752875e-01,-2.202025309667783315e+00,-2.829745881591663736e-01,9.946730857193074593e-01,1.785729118839765317e-01,8.127655294819468024e-01,2.704837225187567640e+00,-1.663426697276308097e+00,-5.118718562463016319e-02,-4.019762167038054557e+00,-2.200149659692883564e+00,-2.565631019312855532e+00,-1.132509093241473641e+00
-1.818913984306748830e+02,-7.165365150852231579e+01,1.042068826304303144e+02,-5.123393861663066673e+01,-5.382812287435510257e+01,-1.377789426106248882e+01,2.220154832539440548e+01,3.352138537083991565e+01,1.149680756121895264e+01,-4.000024428707962265e+00,-1.136116493144586209e-01,1.649440525310895111e+01,9.375109820081599210e+00,-5.082140318038284477e+00,-4.950191968275719390e+00,1.316504214391713035e+01,5.153848358489280912e+00,1.056207063907817911e+01,1.925981763763879862e+00,1.613636005074268853e+00,-8.169907393891881142e+00,-1.556442288964964682e+01,2.762003345349225469e+01,-3.965046575847242849e+00,2.620574370376100504e+01,4.565202055980974727e-01,2.855492661904322382e+00,1.955719368127590840e+01,-2.301797168253985504e+01,-1.162863022811070657e+01,-2.122649349721035605e+01,-3.168971306854309500e+00,9.705529561358131829e+00,1.544878822202476165e+01,9.163916297233763331e+00,-3.465864089209202969e+00,-1.644863485234973766e+01,7.274676470640476289e+00,1.876276858203765485e+01,-9.784397383337871901e+00,7.500923351684469331e+00,-2.754942124937071135e+00,-1.066924613310912306e+01,1.199161373784766482e+01,5.342666045501583305e+00,-1.324566758950033574e+01,-5.100711543640028267e-02,5.988354491543068647e+00,-5.210986718937007378e-01,1.194949814661114385e+00,1.796046772469371389e+00,1.068910677462418946e+01,-2.494069920842289623e+00,2.724282623133613690e+00,1.119171922166110633e+01,-3.669785017299167063e+00,7.617400549022866230e+00,-7.241681383653395088e+00,6.451959630256462574e+00,-3.236522026705201061e+00,-7.070961306959333115e+00,1.101597906300886942e+00,-1.767309793916538752e+00,-7.004041827396486619e-01,-3.628511859766906378e-01,6.889815879019539402e+00,-8.311074826995636933e-01,-1.311992722842439507e+00,-5.014909150460057141e+00,-6.533980473677589162e-02,2.207036407747153817e+00,-3.398122537317421532e+00,-2.414773491528669602e+00,-9.591664852957693110e-01,-4.788751726457173952e+00,5.247849127473279474e+00,-3.863723921260926453e+00,5.511776587992930132e+00,-1.507361242941267498e+00,-2.275574770001792757e+00,-1.920716356016888726e+00,-4.350498390745991983e+00,2.248742633466723539e+00,-1.231794539628829677e+00,-4.936599312584030841e+00,-1.098577229438306269e+00,1.813944671689300403e+00,3.388642639831799919e+00,-6.318633166147598068e+00,-8.190876809460112540e-01,-1.595679713457122118e+00,3.570363515164358237e+00,-3.968400817405568937e+00,2.890007626241672511e+00,-2.629628511725817797e-01,3.756110776262854944e+00,-1.448912126595695904e+00,2.345072909803429528e+00,-1.688195585509948415e-01,1.606727135844852050e+00
-1.494064820133218632e+02,-6.192231447277850975e+01,6.142279145167974264e+01,-4.539566166219784549e+01,-1.678327706414344078e+01,3.175502521620591523e+01,-1.784266498150529756e+01,-1.257904373224802619e+01,1.115571223837138248e+01,-5.822275219948907399e+00,6.173792540176836763e-01,1.223701372374160989e+01,-1.338209528727051989e+01,7.661214613900380499e+00,-8.057495062705656963e+00,5.704312477904095680e+00,3.389654100834166961e+00,-4.254696559401973666e+00,1.008553873610758700e+01,6.272653157711020278e+00,-1.078050947521762382e+01,-7.030660075491550032e+00,-7.693679466713851056e+00,-1.642144032760475980e+01,9.318904455489734673e+00,1.108900407308058256e+01,-1.989291542114321132e+00,-1.235085173486833554e+01,-1.143041755677116811e+01,2.455547683646445822e+00,9.612511982682919509e+00,1.765546065194447900e+00,3.973333152933175016e-01,-5.517918516895590209e-01,9.700028507010289403e+00,-1.161868341611327082e+01,1.868852859014614509e+00,-6.236421196798967337e+00,4.191752370129237626e+00,-6.688827035873279314e+00,4.266904143565268370e+00,-3.746476914131934954e+00,-4.374557082616668424e+00,4.060151009917917442e+00,6.528119817063018360e+00,-3.902036706040566738e+00,-1.074424083557152443e+01,-5.167962907060422495e+00,8.071097709485098193e+00,-3.637401759473412710e+00,5.743547922487493018e+00,-3.297225457165272378e+00,5.189198678040384927e+00,5.856518441800776742e+00,5.181034627071556820e+00,-3.430384189900768543e+00,-1.132602454058267316e+00,-4.897890121043211448e-02,-4.964299537392506956e+00,3.472404243667473800e+00,-2.593348620212451827e+00,2.468036920517731492e+00,-2.515525495108642762e+00,-4.240003293924814010e+00,-7.381209723682471413e+00,1.396921178651643558e+00,-4.691512987011322799e+00,-6.471958740906548664e-03,-3.151398520163610328e+00,3.640873779916319886e-01,2.684774859847353312e+00,-1.451433444692314056e+00,1.474688093883187667e+00,-4.658327962942508393e-01,3.869894254863106564e+00,5.659746783034870887e+00,-2.483949801937737623e-01,-1.386467220397786582e+00,4.633817172511189297e-01,3.559640819983137305e+00,4.462477088119825019e+00,-3.168055021340527855e+00,-5.825686229396983329e+00,2.997985097308992319e+00,1.423571368065367659e+00,8.417213921570187551e+00,1.120967897665439805e+00,-2.137699006455149320e+00,1.323961239787928790e+00,2.905891894981870394e+00,-1.640631554628170508e-01,-2.207443522375442946e-01,2.111893377636378411e+00,1.230442956060993298e+00,-4.938524800710371032e+00,-6.214298912653989371e-01,6.955599500915200517e-01,-1.752845165413615458e+00,3.483571815314679743e+00,-2.848582083386504427e-01
-8.909285048824651199e+01,-6.580133842417117762e+01,6.741699248617338469e+01,-3.855206961183093028e+01,-1.003571242712269473e+01,2.969208514588155268e+01,-1.775376523770465198e+01,-8.807010453464549471e+00,2.267479752378063296e+01,-5.488502162368505743e+00,1.691315069845457941e+01,-8.479836106586056133e+00,-1.226139357210856495e+01,1.160366136132947545e+01,-4.316493677469057211e+00,3.780223905116588234e+00,-9.387656338362399211e+00,-4.436669612524446471e+00,1.007715887064714444e+01,9.009638691315398518e+00,7.645343117191591098e+00,3.929360402950037301e+00,4.087959007789947918e+00,-1.207081509454244334e-01,1.295961569656647050e-01,4.252750252266691011e-01,-1.003059417843251477e+00,-1.139487181408485483e+01,6.909729590555218515e+00,2.351789104887702209e+00,7.202261586947861005e+00,4.263153693250889553e+00,6.731130360858043282e+00,5.560948395043359138e-01,3.879745403402254378e-01,-2.240293404289508850e+00,-8.518730804711740490e-01,4.028518468841061129e+00,-3.108702631089385049e-01,3.338472965316740204e+00,-4.679232683554013228e+00,2.725705159377126652e+00,-2.677881780378447374e+00,-5.448410868788466921e+00,-4.883171461699331140e+00,3.579694517697385781e+00,4.470954302232504673e+00,-1.753502873716020760e+00,2.922775570765769437e+00,6.119552102175437547e+00,9.730034080432302446e+00,-4.518315100952221108e+00,8.066755003377432232e+00,-2.323470149387091066e+00,1.932827091762986615e+00,4.296435322699992398e-01,9.703901537562752422e-01,-2.466267166977096803e+00,5.256524745613082139e+00,2.807733409113262635e+00,-3.942020108473215600e+00,5.313282975433159194e+00,-1.925874981530988350e-01,-1.473676807527917187e+00,-9.831693126365760316e-01,-1.147464729452671639e+00,2.027699027121536268e+00,-1.871163818577681992e+00,3.760105311159157027e-01,-2.960573882614304875e+00,1.400172236273325543e+00,4.923680374122510806e+00,1.004424238568605299e+00,-7.994395721509072184e-01,-2.503693231082805504e+00,-3.225174688137836920e+00,3.484041949889214784e+00,2.178132522661422765e+00,4.428564588979678751e-01,6.664415480821531679e-01,-4.921657173249742723e-01,1.108925860326074098e+00,4.382371734407010777e+00,1.570713208304739039e+00,8.359434885298301365e-01,-8.432283973624494777e-01,-1.201381330325102859e+00,6.093892185128086530e-02,-2.718210313179977078e+00,1.773192343082248046e+00,-7.531457565464597659e-01,8.311210965881934420e-01,-2.562357560748984020e-01,1.560482322695865509e+00,-6.581436434425202986e-02,-1.646187585476968307e+00,-4.387947797749814249e+00,-2.507738083792447448e+00,-1.188351999710885121e+00,-1.016141225159341577e+00
-8.888470227308155813e+01,-6.565374933816571001e+01,7.081493792576431190e+01,-4.381591809690431916e+01,-1.365917060804362748e+01,2.819740384643359121e+01,-2.314583942088312085e+01,-2.011733522050628054e+00,2.571966180470771945e+01,-6.567682158226764599e+00,1.277755210059984314e+01,-1.136339240598255351e+01,2.280161642881823436e+00,1.519446571024964499e+01,-1.247622924888695195e+01,5.295185122847015258e+00,-6.986345900292620925e+00,-1.228698565752066874e-01,5.898162777109949850e+00,6.258891119760855659e+00,-1.479024478263528009e+00,4.457488206008823894e+00,-4.936678216904577532e-01,-1.264843678630027313e+01,2.723789375925771861e+00,-8.568290720181442666e+00,-1.823557489359619810e+00,-1.255005910403219183e+01,7.228396156565467301e+00,5.399330922647040509e+00,1.259585301375013344e+00,-4.018855461784702321e+00,-6.257578707918868055e+00,1.404463968315203148e+00,3.975037564075666330e-01,-2.289573845060155488e+00,1.331190919110105320e+01,-3.382868337146703208e+00,-2.111913742936416760e+00,-5.822629049895601483e+00,1.018079859036419599e+01,-1.308094248715461205e-01,3.974361759017770446e+00,3.097184119020968129e+00,-5.059340052128916021e+00,1.398399715707297819e+00,-3.343031437991681010e+00,3.760590949742662836e+00,7.213074463961233640e+00,-5.845522504438237732e+00,-5.715822698173122163e+00,1.697015905262123647e+00,6.567166744150564561e+00,-5.444950419050684332e+00,-6.872313641103863446e+00,-1.084849559449062184e+01,-1.191412524865098987e+01,-2.052719491746113789e+00,-7.050797508327532270e+00,-5.466688816070448986e+00,-5.470645909293740949e-01,5.402047775887278469e+00,-1.442977907911624280e+00,6.919478905351848397e+00,1.841990059032558236e+01,-5.455218240075415892e+00,2.630664555544387717e+00,5.068751745316558477e+00,-7.332029438708893565e+00,3.609406693726128879e+00,4.401272357009956337e+00,-1.048993982153774773e+01,2.099466139833617184e+00,-1.225364333047439303e+01,7.490591125407052298e-01,-4.723161864893010708e+00,7.151685202179235423e-01,1.441858718542004647e+00,-5.319576075243251267e+00,1.821513498399640163e+00,-2.204711194357867221e+00,4.336281324229847911e+00,-5.590351027205361589e+00,-7.312543640886777219e+00,3.246508146546935869e+00,-4.627659290547783577e+00,1.038361659482055499e+00,2.198053768492167048e+00,-1.393889681154586668e+00,1.130537595892187497e+00,1.717003829731999609e+00,1.105425000071621477e+00,-4.743110351235569233e+00,-2.374741170093697562e+00,2.705293424784133371e+00,3.785221300894088703e+00,1.110546821505675297e+00,3.891950029429107061e-01,-2.455917659459161850e+00,-3.832525409994372301e-01
-8.573799798627550217e+01,-6.096888939744820135e+01,4.717646242790864619e+01,-2.329285721611257642e+01,-1.911547802460537326e+01,2.886650948213785028e+01,-6.833787021252699656e-01,-1.106706443702344833e+00,-8.179380703288922305e+00,-6.931073863052291451e+00,1.855037548278635029e+01,2.915171212509936716e+00,1.593002957421709098e+01,3.078023191476980891e+00,6.284993321424963142e+00,-1.579734288072305226e+01,-2.384253663292869307e-01,-1.743476987702718262e+01,1.458257848856107763e+00,1.820260140522593773e+00,-5.213480087897469417e+00,-1.406800712554224830e+01,4.769269073637512513e+00,5.252024195910945714e+00,-6.561961226092709154e+00,2.894637225560788618e+00,-1.506095106440606202e+01,-5.957777195478064058e+00,5.569640562578557663e+00,-1.944004554801659790e+00,-1.075534258597823367e+00,-3.352496678551827092e+00,7.458071392875574190e+00,-2.075928908244980331e+00,-1.611920384853517962e+00,-1.022698674313877021e+01,1.077171765859618979e+01,-1.216037299860261323e+00,-5.735468823942058592e+00,-9.721586419704348003e+00,2.555413594488629592e+00,-6.961834421345597379e-01,-1.928701903538566631e+00,-4.976593617830406657e+00,-1.925954535096704306e-02,1.797038480698681384e-01,4.234910530111397620e+00,-3.701935891291268099e-01,-6.453854615844520026e+00,-5.166055551411361968e+00,-2.196020928973513087e+00,7.900978209126549245e+00,9.260874635644557040e-01,-2.069509529991512942e+00,-9.782516336835830328e-01,4.529276985948912149e+00,-5.061648159464939845e+00,-4.252661940011028818e+00,2.619444736803967277e+00,-1.198290096391677162e+00,5.048028342098284105e-01,2.885858976990369307e+00,-1.447046677026604611e+00,1.997822852228271717e+00,-3.418432923603742957e+00,2.239149541725398151e+00,1.643193936498293706e+00,-5.131352481972598412e+00,-3.165163350875234816e+00,5.702394446727933053e-01,-3.109471198490900701e+00,3.370013920410920960e+00,-3.470116345736687258e+00,1.874736761135637586e+00,1.322019289823580246e-01,2.167860551721383366e+00,5.076162878043042337e-01,-3.881926432827937923e+00,-7.725889976066587783e-01,7.549387604522216355e-01,1.562991039915088809e+00,-9.138452280570649178e-01,6.552994336440205458e-01,7.727152534082653901e+00,2.221848719987459475e+00,-4.916900537179261121e+00,6.341892195331617188e+00,-5.965967147603402410e+00,3.288515747012955792e+00,-2.094995229533499481e-01,-4.176212012672311680e+00,-3.783206091308640939e+00,1.585491629834223648e-01,-1.121639539186447987e+00,-7.448719673064962521e+00,-4.974618295288209535e-01,-2.583667947884784155e+00,4.310041737294334929e+00,-7.104096424273307342e+00,-3.422640661213268931e+00
-6.546584958390616293e+01,-4.966986282909382311e+01,5.636783147319968634e+01,-2.310873356162318970e+01,-2.444992674599942717e+01,1.985574062269550311e+01,-4.232391903014869783e+00,2.906166100484203874e+00,8.283556652557876987e+00,-3.192729718298020103e+00,1.883300910623780133e+00,-8.584656316485936856e+00,2.028003750430334406e+01,3.965765178666969870e+00,-1.528647036572508222e+00,4.831549085044346548e+00,-1.471510823646509536e+01,1.146411637330518207e+00,1.338257264356901288e+00,-5.484476651579202944e+00,-1.459169691959097959e-01,7.734657758354290813e+00,8.114154742246556751e+00,-3.458238227861619496e+00,-2.027490388067645366e-01,-8.236129974749543337e+00,9.860560601169557904e-01,-8.812828518391507160e+00,5.597099051938727143e+00,1.066257939241508623e+01,-3.591212022138271287e+00,-8.804232512281034317e+00,-1.147364212139120099e+00,2.813847864512674768e+00,3.483054593309205416e+00,-3.898518248120036667e+00,9.185784728460541615e+00,-4.874869250645019747e+00,-4.563173369153732395e-01,-9.027669269051356693e+00,-3.283609277343425781e+00,-9.554570966397329945e-01,-3.784336629177236233e+00,-8.160075695261352902e-01,-4.927477304126357538e+00,2.559833721954023922e+00,-1.175258890053954897e+00,7.084182657802200467e+00,3.645509236787051854e+00,-1.100704425349871896e+00,-6.344741874807440674e+00,-2.936644507354073674e+00,5.448888316025450429e+00,-3.845590340779887484e+00,-4.672754909961388314e+00,2.721353992357774310e+00,-6.333916548533102819e+00,-1.004511877338984061e+00,-3.711302764707611779e+00,-3.990928820267949817e+00,3.236614799824286681e+00,5.231609896261646853e+00,1.252429319439286814e+00,6.554316706412367521e-01,-3.963913726838864449e+00,9.069047455519418932e-02,-7.509020716788142202e+00,5.148457317574689718e+00,3.159493517618678027e+00,1.850142790423001893e+00,-4.931679631644643180e+00,-1.154483751173408512e-01,2.583495158892770593e+00,6.344023575220262501e+00,-1.925245747367762217e+00,7.919949375180965312e+00,3.311558595110180026e+00,4.546755015165286018e+00,-2.927987803514183085e+00,-7.281822027798376062e+00,5.515307477111789369e-01,5.128436291890848819e-01,1.575065719674780595e+00,6.830091178837925270e+00,2.867307352001954079e+00,-1.331817367320500545e-01,-1.873275217750915100e+00,1.700151510779352448e-01,4.323630971841722070e-01,1.550917989234774419e+00,2.890732904533523495e+00,3.637582036698074339e-01,-6.461644430046734833e+00,3.211593805537477753e+00,-4.045090672437161583e-01,1.671261454984608985e+00,-9.497321764819349754e-02,-1.458336823271416671e-01,1.900827551551701466e+00,3.526475601145601768e+00
-1.075291297510561890e+02,-6.644801693250555275e+01,6.794726367891141194e+01,-3.353553234116701987e+01,-2.894825815029187410e+01,3.863652539908874672e+01,4.878412583094589472e+00,9.787585939147671610e-01,6.243807014998676408e+00,-2.360944865301389528e-01,1.760552967844579086e+01,5.653554863621771176e+00,5.451090406776460284e+00,-3.796099132100735574e+00,9.200568334109123114e+00,-1.493185766641856649e+00,-3.281456039715924700e+00,2.243397572604998835e+00,-1.119071939807503036e+01,-1.181670229853578391e+01,3.638586530963805021e+00,7.061676958621267097e+00,2.562711215299925627e+00,5.649064650709167523e+00,-4.358338037054745762e+00,7.392648178506297185e+00,5.552049533161819816e+00,-5.530922670507100847e+00,-3.637309570982167894e+00,-3.735724701311414542e+00,-1.014374912391269534e+00,6.288240112645020474e+00,1.266497197151551646e+01,-4.173480940399661776e+00,7.635768236458035929e+00,6.976841830104552500e+00,-5.211177510189123119e+00,4.815619703479468328e+00,-8.267549916691949718e-01,5.156945470318619051e+00,-5.335991318459363253e-01,-1.022617189958872075e+00,1.567126507850196582e+00,-7.102118602815500559e+00,-1.323173866098699492e+01,3.967324033304366004e+00,1.350767685030852761e+01,-4.581808512845780612e+00,3.902138129103210673e+00,-1.182655499454131842e+00,-3.964535122637111719e-01,-2.487558246375840110e+00,3.027553140007796184e+00,3.178197163854625806e+00,2.163733844437729648e+00,-2.704182754758404972e+00,-2.757479394049822119e-02,3.483594337352339809e-01,7.505917604567224899e-02,2.867526102780860953e+00,4.898317935711377302e+00,-7.104941493543519115e+00,1.439909165163164584e+00,-2.787843869663201968e+00,2.523939265615227523e+00,2.039780539396204517e+00,-1.824546042916570965e+00,4.053172407257881638e+00,2.839919956458926809e+00,-2.365508542627627886e+00,4.961492952607077456e+00,1.940473300477523200e+00,2.234574006477501040e+00,7.584322593177660332e-01,2.897464994141119909e+00,1.520883135045404622e+00,-1.783773705967695022e-02,-8.276877299250834374e-02,-2.545422592675881113e+00,-5.747253043988956200e+00,-5.406530842076540111e-01,2.036197541256606680e+00,1.897438571671425489e+00,-1.506851508531952932e+00,-5.208598796662061714e-01,2.584599723224259460e+00,4.867609728010509507e+00,2.116343413855199529e+00,4.024138836472775926e-01,-3.392175162559602608e+00,1.811486517346370562e+00,1.557510938579989901e+00,9.150668623460258555e-01,2.296502973584305884e+00,-7.055082352906775212e-01,1.023994282610387607e+00,3.440018782425065869e+00,2.633127734483840410e+00,-6.612374716830126120e-01,-1.354556368256716103e+00
