-8.114184091820764877e+01,2.971729107678960347e+01,-2.262739735824374776e+01,-2.082261137683283359e-01,-8.661001820303222409e-01,1.066964289545618527e+01,-3.265941983462702591e+00,7.973933813183376351e+00,-8.306609875853476765e+00,-6.118257327679381241e+00,3.019157770758544856e+01,5.708965509050591081e+00,-1.653122730124263029e+00,-6.267346964765305728e-01,-1.126925554785480443e+01,9.830564677537678264e+00,-4.605838209496111446e+00,1.447859450661876046e+00,-5.798890023131130889e+00,-6.042614842889334703e+00,2.512596768760896104e+00,-2.731950357063110957e+00,3.650158129131873430e+00,6.018181102564327034e+00,2.046477891922040548e+00,-2.571631265072953365e+00,4.495130026911478005e+00,-7.814005872691540677e-01,-3.932569500499070614e+00,6.893458239642486163e+00,6.256246088238500036e+00,-3.746032709805724004e+00,7.827957079005537500e-01,-4.970725850347923469e+00,-3.975960864935179639e-01,2.253957458467940711e+00,1.838983619374676692e-01,-4.159826605474219008e+00,-1.482706447121063809e+00,1.573382498283213859e+00,4.117686569358125048e+00,7.413940017595017640e-01,-2.319216275353547463e+00,-4.532836772824512472e+00,6.387529547828701304e+00,9.470377969371258642e-01,1.780826471148077683e+00,2.586478219563070891e+00,3.183621176099094896e+00,-2.023730820781667106e+00,1.553496488392160924e+00,-8.263926069186480206e-01,-1.502241287423150551e-01,-1.082468280426103213e+00,3.928916483193639841e+00,-5.292101767648325072e-01,8.221873493976827874e-02,2.344021698444150203e+00,5.459339433491302351e+00,1.468873030264421953e+00,2.695869381271315923e+00,1.981511669233448902e+00,-6.507281035287946214e-01,5.796382363087593248e+00,7.900831120437729060e-01,-4.865988982382030148e-01,-1.919239774976476909e+00,-1.775068874271029662e-01,-1.248160280236781050e+00,1.095025154946839052e+00,-2.279638933619951013e-01,4.371253870897068294e-02,-3.390725507045955212e+00,-8.462874591183542350e-01,-4.476050853632472126e+00,1.060541348405268369e+00,7.110151876670194326e-01,5.127901430931254279e-01,-1.368062888749796091e+00,9.102114897851026898e-01,4.529296948334090578e-01,-1.545470621046261206e+00,-5.229712109160022937e-02,-1.631620089712270794e+00,-5.840522104317468211e-01,1.326101656676716423e-01,-2.116539297207623349e+00,7.398457343845012968e-01,-3.907558980815106220e-01,6.392137691569130808e-01,-7.291759668029280661e-01,-4.387187199596997433e-01,-1.762859612782143315e-01,-3.643549464378231795e-01,-9.176358076861643731e-01,-1.837754513436647086e+00,1.238318436702990466e+00,8.290836366136313806e-01,1.801801863484466359e+00,-2.074819210428094363e-02
-1.064913538002148670e+02,-4.584902447606267373e+01,2.729565451356235961e+00,-7.398128644678326538e+00,-8.296870256177232505e+00,1.390153704991923078e+01,1.351708035722470669e+01,2.931415994585872653e+00,-3.860936441812488074e+00,-1.065392551488636208e+01,-1.595488837472026411e+00,-2.108429075604631109e+01,-2.369292713195625844e+00,-3.793611530656537667e+00,6.024476420692315592e+00,-7.106674862685224525e+00,-4.826392886490835643e-01,-1.664656651396961706e+01,3.086561763605913722e+00,5.033403778969088194e+00,1.179446261684511832e+00,-4.537198523140176576e+00,8.685939642458787802e+00,5.634515753739247401e+00,-3.195484556396483100e+00,-8.463021008142050938e-01,2.531562560877975709e+00,-1.261491874878140784e+01,-4.436911450494239517e+00,1.233197788880454659e+01,-1.024951321537331594e+01,2.018885331369828506e-01,-1.069705331563606876e+01,1.191664045229324564e+00,4.586701586200867098e+00,1.900553632733773313e+00,2.089259416190381025e-02,-8.100084377981242589e-01,5.269675035019084852e+00,4.838500986803621728e+00,-2.343523411937654899e+00,5.130851430231246901e+00,1.004671958213264560e+01,2.344348309908808048e+00,-1.022636266710301445e-01,3.301026207277889313e+00,4.777740759670290771e+00,-1.543310738178754971e+00,1.002960049558640154e+00,-9.793411516423606855e-01,-3.212414978159017220e+00,-2.625001921351025835e+00,-5.128582960911439059e+00,9.430861865373839636e-01,-1.736181957457951341e+00,-2.201719596786758881e+00,4.502399920480404383e+00,-1.206632896852314119e+00,4.974872890442869622e-01,6.700749217196041441e-01,2.667969340940071099e+00,7.222850339207532500e+00,4.413989023645777943e-01,2.236876910293654763e+00,-3.595153221539366672e+00,-3.312920265899205408e+00,-1.627149719391287830e+00,2.708731140980876972e+00,3.324849015283550813e+00,1.558064025917383244e+00,-1.017226125737378473e+00,2.516435940101759527e+00,-3.444220947513961129e+00,4.251794480956433198e+00,-4.179328457075414782e+00,-2.659648166912420564e-01,-4.534554234738985556e+00,-1.343828508639727470e+00,1.397480357009529994e+00,7.190152859056194501e+00,7.214724998095140007e-02,-2.091850558119765502e+00,-3.709484319212631664e+00,-4.380343515570508828e+00,-9.262664340991034750e-01,1.071643401534779771e+00,5.092131312806103871e+00,1.471096409526410964e+00,1.833519083551778284e+00,5.960788741956742076e-02,2.764848262531105494e-02,2.579311981811805321e+00,4.636602527180314626e-01,6.559630410363836983e-01,1.374587718498994970e+00,-4.061964889783508115e-01,4.486579958152899783e-01,1.609352072213697138e+00,-6.901279916420830496e-01,4.377724082198198197e+00
-1.616651283138037911e+02,-3.383192049327806217e+01,-4.071564048247746115e+01,1.130485034032375546e+00,-1.658971515222271265e+01,1.731766805542682874e+01,1.876524800290238559e+01,-1.166535419577176880e+00,5.412484428389375601e+00,1.979444326941807120e+01,-2.534562292177375298e+01,1.508347472519304233e+01,4.521466524861330605e+00,-1.444309391186805591e+01,-4.325306698687111151e+00,-2.143729115996389112e+01,-1.341615136402721120e+01,5.604892081849847330e+00,-8.562257203269871830e-01,-9.290716021329441077e+00,9.626696004690051822e-01,-5.437708289967422282e+00,-5.343038169840931495e+00,-3.714625162918767209e+00,1.479881618734712845e+01,-1.052084418711206393e+00,-3.045572756691577343e+00,1.837744317293827034e+00,-4.729633195525026146e+00,-2.731507607396848059e+00,4.375913604772934562e+00,7.523446385889757337e+00,-1.057406092407118470e+00,-5.113896001610235942e+00,-8.576571301235658140e-02,4.119702234645178152e+00,-3.592024870975381479e+00,-6.650434834305015031e+00,1.603945563152350484e+00,5.502419472468535133e+00,7.284617287585103407e-01,-4.399484242747641605e-01,3.070000200723268069e+00,4.923783367851902959e+00,-5.820364838463462753e+00,3.002241057177931216e-01,1.142837502562962682e+00,-3.788825386106516646e+00,6.454661305935390558e+00,4.847947593767930385e+00,-1.084491707864066123e+00,-1.961377502188722532e+00,-3.670596294599271836e+00,1.377810629010701060e+00,-2.347225045442438596e+00,-9.040526549394866107e-01,-1.149453111931373783e+00,1.078570116803390544e+00,-1.509134241528664377e+00,2.980716691013021169e+00,-3.271937288788544507e+00,8.909490238851776045e-01,2.142180450694648908e+00,2.570680144033207881e+00,1.832427021066397543e+00,-2.719842354805988016e+00,4.970258777213470425e-01,5.411110959081308902e-01,7.008883336487120586e-01,3.231186537723615082e+00,-2.949830877650690297e+00,3.754092765004539256e+00,1.097855389460215658e+00,2.773484635959605260e+00,-5.459862020465200416e-02,-1.463696613404342317e+00,-4.137165621893039713e+00,-1.822989401876727644e+00,-3.317038526658966369e-01,-3.311296221175518695e-01,5.645632065418568768e-01,3.027154361596054333e+00,-1.572594583624148168e+00,2.127984984153057368e+00,-2.366103093092172038e+00,3.944860126389093669e-01,-5.233534201380313222e-01,-1.653518172843454481e-02,-3.362958256150067271e+00,2.253679600356089274e+00,2.158396717608640270e+00,2.582596626769507520e+00,1.820612473356857830e+00,3.095519120080288955e-01,4.342851644809341827e-01,1.991390084227831814e+00,-7.887131350733460611e-01,1.831775842739212123e+00,-6.163703524772726761e-01,-2.377579811951806565e+00
-1.571762692515003437e+02,-1.626005969067118428e+01,-3.234412894646610681e+01,-3.556986597534394612e+00,-8.262643298276969972e+00,-4.039780546655938309e+01,3.064047523150608754e+01,3.573284847167413858e+01,1.710541515566064064e+01,-2.422040451158209606e+01,-1.142480931377212805e+01,-1.162204756726489308e+01,-2.790199734891030303e+01,-8.595954791100847814e+00,8.260873912587826107e-01,1.178350013249489869e+01,-5.797791441062670970e+00,-2.928638283914898999e+00,-1.048818832361324560e+01,-2.768979724809805365e+00,2.601462636001148354e+00,-2.260551079296894272e+01,5.193656340821548589e+00,1.609005240948775395e+01,-4.426372766618018595e+00,-9.770706839304237334e+00,3.413032057928657714e+00,2.852336220456451077e+00,-8.910161414422516302e+00,4.360114811934440837e+00,1.445262252673265024e+00,-2.072863485185874044e+00,3.004089984503171884e+00,-7.297289893058243493e+00,-5.788580984476919156e+00,-7.982395107036460047e+00,1.542161491946450269e+01,-1.150651837866498717e+01,8.562687823920690278e+00,5.200500975352797539e+00,2.121149317647189747e+01,1.936784115694463537e+01,1.018531413958607956e+01,-1.303975869285545208e+00,1.294804308796813519e+00,7.844720256771255507e+00,2.681352939820349501e+00,6.758108624252098018e+00,2.513804028863388940e+00,4.072107265638648110e-01,6.121969386700245153e+00,-3.233599818126756453e+00,-1.979537767977250340e+00,-1.685320723464604153e+00,-1.728583574255632360e+00,1.329326247215145251e+00,-6.366682996769184033e-01,-2.140049028878099335e+00,-1.219803517790227776e-01,-3.133725480951205178e+00,8.723476015967710495e+00,1.060747505282488623e+00,-2.017271183519355304e+00,-3.846230004009628001e+00,-4.637916286268066735e+00,-1.232165992959561196e+00,-1.137032325514755193e-01,1.991094306307214179e+00,8.739542022686299205e+00,-2.821675044130949495e+00,3.812629109110288628e+00,-4.356893139010561633e+00,4.633859934094137323e+00,1.236068636050382530e-01,-1.199518971696838410e+00,-4.489467720067122691e+00,3.916795751022892347e-01,-3.453908119344699656e+00,-4.958564185082007247e-01,-2.008607253654876246e+00,-2.237712833919758282e+00,-2.921005146686242782e+00,2.005955329756310856e+00,-9.698554635062887064e-01,-2.022546772017895789e-01,3.295970450327659673e+00,-3.073518689780855295e-01,-3.374964220120434621e+00,-5.831180768628309030e-01,-4.874498618831026420e+00,-3.043655911012918658e+00,3.566518322913646344e+00,-1.760899544396371530e+00,3.079549728919230400e+00,-5.913660134856939532e-01,-1.239533245941888406e+00,-8.377358823301550572e-01,-8.779923565186362744e-01,1.899768907963600428e-01,-2.118495798590902535e-01
-4.393881557993658760e+01,2.181203112334058503e+01,-9.136622671373313409e+00,-1.515504623639934323e+00,-1.015592309774677382e+01,3.231041455645374150e+00,-8.481376180245069563e+00,-1.045165074219060308e+01,8.246598503701477512e+00,-9.509760663551618975e+00,1.323876788611519650e+01,6.646784983966627536e+00,-1.863733233935598310e-01,-2.037159690408328228e+00,-1.407811268823013329e+00,3.335987446753306607e+00,6.027704332220666039e+00,-4.639831798206721647e-01,-3.999956366448274903e+00,2.054071158391986618e+00,6.070451586752069417e+00,-6.164256408604078530e-01,2.247506346837677249e+00,1.122950935125594008e+01,-1.936075842739168884e+00,-5.668268161481085921e-01,4.804557596157408739e+00,3.864968697848321533e+00,5.334123576907719766e+00,4.626482754810027131e+00,-1.644140074382340000e+00,3.033576497794024718e+00,1.247144310569903158e+00,-5.696567615239768179e-01,-3.313273466322557148e+00,-7.366448792163292625e-01,-5.231527644692582690e+00,2.776998452935377948e+00,8.664022342318985492e-01,-5.570134929205279306e-01,-2.955148594268290019e+00,-4.193049010588143055e+00,-3.188516245165102347e+00,-1.917355958362254142e+00,5.915893126563680049e+00,-4.266632117370868116e+00,1.936250374735642321e+00,2.822789024058817708e-01,4.627115689371929186e+00,-2.191938481051524779e+00,3.574139482343599017e-01,2.289381665665558341e+00,5.557780030187198239e-01,6.770545878879460133e+00,1.110684256958102800e+00,-2.563337282773177961e+00,-6.848558036903538593e+00,4.217209013979281274e+00,-8.440791912925941887e+00,6.014010080560580285e+00,5.167743624040965322e+00,-1.376292446258222224e+00,-4.068988104686392049e+00,1.010102213826996120e+01,1.130438163614756020e+00,3.559842697174829595e+00,-2.345909520988727071e+00,4.183931179664208244e+00,-4.851958919807260351e+00,3.150713881771363134e-01,-1.389481513553618042e+00,2.493673253676915280e+00,-3.534732623126314977e+00,1.124205740100011175e+00,-3.510264196899457900e+00,-5.624893578205941935e+00,-3.245332911105113904e+00,-4.099806648116777197e+00,1.820951517576262280e+00,-5.003856370175350676e+00,-2.958589256409990043e+00,-4.583417957169086066e+00,-3.994641146919046815e+00,2.953039744314722714e+00,-3.650144353805254149e-01,-1.190915010657133122e+00,-1.762313290291009249e+00,2.396754922554797052e+00,1.902140727618503835e+00,4.374522075989569103e+00,-2.372069736224887038e+00,1.933552200823181577e+00,-2.352547569832316832e+00,5.964892432132473665e+00,-1.297538913996005183e+00,-5.231924484677542786e+00,-1.266363495323236388e-01,-6.523816117925331781e+00,-3.253940211678711947e+00,3.077475232963789331e+00
-2.823080172249878572e+01,1.099916941414598881e+01,-9.610649886060457447e+00,1.267897404422284602e-01,-7.012172474636592767e+00,4.010839578927491544e+00,-6.521799576273261678e+00,-5.396621438274742388e+00,5.074918498816735735e+00,-4.746326248765121214e+00,8.006988298826149375e+00,4.617438281736914618e+00,5.450966497757351314e-01,-8.704099326958975036e-01,-2.712580052704759215e+00,1.547006840467339606e+00,4.009340775132012702e+00,1.252898686307332365e+00,-2.214893888750101070e+00,2.226578751126808697e+00,3.318203263950916693e+00,-1.318664184338429912e+00,2.395464714249094129e+00,4.992227516076172655e+00,-2.189404955895331018e+00,-3.387046894787969720e+00,2.913875233055200464e+00,4.898811952829816851e-01,-1.856765195702148874e-01,2.800394833720307730e+00,1.397594054305520750e+00,5.684835952852214103e-01,-1.420678348495717280e+00,-4.152490158044870316e-01,1.370265868218749905e-01,-6.972419562691589690e-01,-2.200876827085587628e+00,-1.443185885173664307e+00,-5.232912468173692710e-01,-1.293213599530216973e+00,-2.954035759951182394e-01,-1.309001019529971999e-01,-1.198262311851819861e+00,-2.293571560207460891e+00,3.056199545178386323e+00,-9.232091747340998023e-01,7.406504793552441956e-01,-9.569635110510579801e-02,2.055543331815736341e+00,-9.054275659094283002e-01,-1.315215995333182342e+00,-7.276445711714812914e-02,-3.182246093296916545e-01,6.550384443726946504e-01,2.688453391271198534e+00,-9.002639252256893210e-01,-8.797122404230024451e-01,1.156550815275265487e+00,-1.150269534277422512e+00,1.322686026947776705e+00,1.318984905315183420e+00,-4.860453533333033427e-01,-1.462716567651271671e+00,3.057765150292196754e+00,1.869052021876912439e-01,1.299983946200919505e+00,-9.484370409144694536e-01,-1.135422987901146819e-01,-1.769332022543652183e+00,4.607492277050421192e-01,-1.113903228578755344e+00,1.769845622084844639e+00,-1.388763314033269136e+00,-8.540830880359261412e-01,-1.857207057096212033e+00,2.267638233117188692e-02,1.272389524553296791e-01,4.663357769402912689e-01,1.801381508061184744e-01,-1.363920281068630391e+00,-7.884118502805992357e-01,-5.929197202802109073e-02,-5.715034096617348236e-02,-1.740424635204974313e-01,-4.862361831341711627e-01,-1.337149684018196893e+00,-1.092117097008164395e+00,-4.525492277467156876e-01,2.930932121475309238e-01,-1.182798401689147960e-01,-1.154436508685672713e+00,3.678891216735655778e-01,8.911718236164921370e-02,4.994021018498289166e-01,3.809621654657291412e-01,-1.462686180033264227e+00,2.278397061709386551e-01,1.537525045117851125e-02,5.428636909116818510e-01,-2.464902945307213544e-01
-1.098809730142688181e+02,-8.076965670001591491e+00,-1.362114917836370509e+01,1.490760433501619175e+01,-1.765174903208425761e+01,-4.365077917148547648e+00,2.387728616403702819e+00,-2.490875726973372561e+00,-2.878083766231096874e+01,-3.276041720480691311e+00,1.449141626875114675e+01,-4.240140604807238134e+01,1.205259230581919194e+00,-1.260388684382681035e+01,1.348419005256882386e+01,3.279819290382454788e+00,2.555649853991959475e+01,-4.303407732966900712e-01,7.095931556703451548e+00,-5.439131615050514235e-01,-1.844716083368400206e+01,-1.145897011376338703e+01,1.358892751640732754e+01,-1.691531903823348415e+01,-3.543018181281406243e+01,1.198722058457862971e+01,9.555783694148649587e-01,1.314305300994165115e+01,2.263012730036985687e+01,1.522040987875862728e+00,8.652377629046563712e+00,1.150041414305491472e+01,1.142585165905034561e+00,6.125684968472048020e+00,-2.582486368803191823e+00,-3.434801650744859103e+00,-6.948112940770600154e+00,-9.353567322318975030e+00,-1.944606628189109454e+00,-4.173482243742009601e+00,4.439079124610511684e+00,-2.571421797297424039e-02,1.037546160772030568e+01,9.680047208711018314e+00,-7.620278475422550102e+00,6.588629242113086093e+00,1.907303851112057202e+01,1.449079808905230804e+00,1.614021169492297680e+00,-4.759701621898865254e-01,-4.296840051539369654e+00,5.146196888479165565e+00,5.323687257786933635e+00,1.022734559944952437e+01,1.008265252684230262e+01,-6.595803922342924785e+00,-9.383032900418408762e-01,-2.382536664040870722e+00,1.074019486784607480e+01,2.095239982129286638e+00,-8.951959481461055357e-02,6.955426000142209908e+00,-3.004353134280770554e+00,-1.777750833747421488e+00,2.485198608953986366e+00,2.899088232053234071e-01,2.276807936170885061e+00,-2.369899264230211244e+00,3.556253099791683248e+00,6.339493302025609900e+00,-5.305983846093033307e+00,-1.733645147714361734e+00,8.553133293934414016e-01,-1.233474665566160366e+00,9.386051983538180821e+00,3.734326709369533148e+00,-2.993933238460837032e+00,2.263329710175895904e-02,-7.040702773686639659e+00,-2.559781863366182630e+00,-4.997228093692083761e-01,-1.567880742064154953e-01,-2.802017929319063239e+00,6.275626893747285884e+00,-6.354759169201338320e-01,6.327140497313308742e+00,-9.653365845713354210e-01,-1.261966023231408496e+00,-1.680043190237975548e+00,-1.862587629992523919e+00,1.508085802883128768e+00,3.649188675971623663e+00,-8.005923918948715245e-01,-5.649977909329367831e-01,3.463647356372470121e+00,-1.130161300838664618e+00,1.538565024660511593e+00,-9.739031171894757533e-01,7.730368512578582596e-01,-1.145390246079347696e+00
-4.037046531718548437e+00,-2.169075535469184857e+00,-6.874334602359160051e-01,-9.607181907648890684e-01,5.584558262610228141e+00,6.511435377954647441e-01,-1.253303283079594488e+00,1.054458028507312406e+00,-1.223601011513002490e+00,-6.159909976209564375e-01,-1.218425375748056538e+00,3.361393074460783947e-01,1.419561698424919971e+00,-1.256109050611758260e+00,1.115811277209673991e+00,7.438308887830878957e-01,1.139556226286060570e+00,-2.346337930841286834e-01,-1.511156897474310035e-01,4.923946011461580174e-01,5.023017937093628982e-01,8.047561610369267093e-01,5.646033063321145296e-01,5.386599250856733967e-01,2.290380075503376522e-01,-2.200038145047938654e-01,5.340626670463554104e-01,2.425774250023501333e-01,3.542411177173485082e-01,-8.516248256370373415e-03,2.781521877597210590e-01,2.529863775038561080e-01,2.460786840497901640e-01,-3.602988091921160430e-01,-8.372514205356165751e-02,1.244635669031760872e-01,-2.510293888638200355e-01,2.515756974703918236e-01,4.509286593905432322e-02,-1.141773958112327764e-01,1.607503011230959344e-01,2.451924681630501812e-02,5.342246579720687921e-02,2.812197820330481282e-02,2.263403499871231850e-02,1.162083075183003161e-01,-3.038047779455791408e-01,1.907895791252774698e-01,-1.867511366673793305e-01,-2.155935629652807883e-01,-1.689004752635344109e-01,2.321084849989723739e-02,4.556281894669333421e-01,-6.983520731451801911e-02,-8.950302427027501118e-02,-3.568170040282608868e-01,-1.842253706574603078e-01,1.104512172896253835e-01,-8.053813596628639493e-02,8.277020735095116932e-02,-2.801733229531296887e-01,-1.070155556273900826e-01,-3.293276999095804958e-01,1.542277892932699956e-01,-2.326281921706888356e-01,-1.602090149158010290e-01,4.726683104186980150e-02,-3.235283056008462360e-02,2.402400716440472039e-01,-1.315436794011675958e-01,-5.963716459477045456e-02,-2.422743951250191929e-01,-1.323315632906163219e-01,-1.184204263005603774e-01,-1.954885728002591083e-01,-1.267077048008470042e-01,2.351878070720111458e-01,-7.817822698242493651e-02,3.536823421516124138e-02,6.235877559054892050e-02,1.114647956022537245e-01,-6.079297151788343873e-02,9.169117379979714599e-02,-1.329350764428718634e-01,2.393755023316859465e-01,1.997296297422219286e-02,-8.947495542124772605e-02,-2.165339793872351482e-01,-2.422972002138634451e-01,-3.074515930815165388e-01,-1.323626284318835666e-01,1.046806427093488340e-01,-3.191676285304341498e-02,3.632816492829861466e-02,-2.903862063663607551e-01,2.863466691352186677e-01,1.327248153197592706e-01,-3.151627793664385502e-01,2.920656972243439453e-01,2.877880943477789666e-02
-5.917611842692255095e+02,-1.572591254732826940e+02,-4.759147173937160602e+01,-6.679854384184712046e+01,2.989573482366110966e+02,2.721509031140641355e+01,-8.031507270203455562e+01,5.802100617531852578e+01,-5.570955191060885170e+01,-3.655550926138462131e+01,-4.975075774309221543e+01,6.771214780927015120e-01,3.804274190161348912e+01,-3.709348512823974886e+01,4.135249193267681278e+01,1.474444501132326657e+01,1.409416157738704456e+01,-1.018838496547834715e+01,-1.649972449806522334e+01,1.819873193058722549e+01,5.385258454246102389e+00,1.874226665001779324e+01,1.784962079159298654e+01,8.187320014731110263e+00,1.978812594564474781e+00,2.126001871865641046e+00,6.686799303680527551e+00,7.347705019987411212e+00,1.401349439032802513e+00,-3.007407128019662146e+00,6.039791306964642281e+00,5.636076535901029416e+00,-2.593604162113802847e+00,-2.905044946747024071e+00,-2.759990653524829973e+00,5.383324122580241955e+00,-1.515156440328688126e+00,8.234122558443266460e-01,2.629081467401192640e+00,8.981314583818206243e-01,5.751857575352234520e+00,-2.671029666646351775e-02,-6.931735537259998914e+00,-1.543534435565475427e+00,9.098736177730429864e-01,2.639224428799904931e+00,-4.244203706320774039e+00,-1.728370438934295095e+00,5.556298140961955789e-02,-3.308569905922184695e+00,3.919760789537584111e-01,1.811618890554958838e+00,2.567802087545752343e+00,-1.323236998080981497e+00,1.214849415784264419e+00,-5.393887074548773253e-01,-3.847889146579080322e+00,2.568725761431407850e+00,1.148007913333127572e+00,-6.402937191938039563e-01,-1.341714173187138037e+00,-1.212328590179066357e+00,-1.416998887879965086e+00,3.370591714234728586e-01,1.514495018284088168e+00,-1.930070600673905457e+00,-3.068145196369359340e+00,-1.514152443452050356e-01,-9.341699944305319470e-01,-1.666629731235043987e+00,-5.818810025517389128e-01,2.472608733112282020e-01,1.172430857307416585e-01,1.924903977668718791e-01,-5.265358368921075893e-01,7.231021481306357801e-01,2.446215435785993875e-01,-1.377108988098220577e+00,-5.089234510213066498e-01,3.378226406786695724e-01,-2.684882909634582759e-01,-4.661421653949373578e-01,4.922621844702796956e-01,7.577596984069527863e-01,-1.370667019325465807e-01,-7.694249586136241437e-01,-4.130515559944261117e-01,8.981765239945664892e-01,-7.596487936348234049e-01,-2.431257026214037886e-01,-2.845560027098147926e-01,1.508731331990055269e+00,4.521972325118125968e-01,-5.105254402942699388e-01,3.671524201939406762e-01,1.684454485935605872e-01,-3.281980399415568295e-01,-9.916167185373728765e-01,-4.370409662653763627e-01,3.740897217614330694e-01
-9.084401470404930024e+01,2.985146288727488439e+00,4.572059955828452260e+00,5.538986609907136760e+00,5.197257434783732322e+01,-7.867386555108745405e+00,-4.434074922624984261e+00,-8.250376557615823003e+00,2.434023678688439496e+00,-2.771840402505717904e+01,-2.253236840249009720e+00,1.102222515144306314e+01,2.508795709049865152e+00,-3.636371863070950727e-01,1.833201650508147296e+01,1.613055380277845430e+01,1.375525936902453061e+01,5.133894649736920890e-01,2.153201061797676985e+01,-2.560914014314369425e+01,-1.766188541697091496e+00,-1.780256263993627286e+01,-1.530043442978240442e+01,1.702879220858064535e+00,1.730020861740722538e+01,-8.548766218113618143e-01,-8.741908865408191787e+00,-1.386532719489804855e+01,5.627177573881501971e+00,-2.844139163775278867e+00,3.199615604991085327e+00,-1.007445403624164904e+01,1.869085312961032974e+00,-1.414843104210105063e+00,1.892864349530446333e+01,-1.668875635229218801e+01,-1.108998606487699234e+01,-2.444878666659488786e+01,-9.445421751125801180e+00,1.373379745678103347e+01,-1.165930881896570881e+01,-8.714684953920767696e-02,-1.467263513905200512e+01,6.170040237104405634e+00,-3.742093315990699054e+00,2.931369397292688639e+00,-2.563730536300024898e+00,-6.645957621788510572e+00,-4.661989114698810610e+00,7.358959304195089146e+00,-5.383629221553579036e+00,2.469561941918689385e+00,2.259520104885964553e+00,4.395651685350029148e+00,-6.762779421034464278e+00,-1.180915255996704971e+01,5.632996032188411384e+00,4.900999540723916859e+00,1.343983825434519552e+00,-4.165481871979018536e+00,7.503562034518853174e+00,-1.322164806242658308e+00,5.259373385782241117e-01,5.179252610454654349e-01,3.010652387658515838e+00,4.805098231553182941e+00,7.171692039039003319e+00,3.766016680754610046e+00,-4.444613128869947083e+00,3.437314246598540013e+00,6.464764339765549650e-01,-6.602234071492643075e-01,1.423384794397970721e+00,8.394059145557449142e+00,-7.705887254037956380e-01,-4.563177354661791085e+00,-1.122963958278775287e+01,5.030702977182331281e+00,-5.176296908240827221e-01,-3.507993139349479428e+00,-3.960105958927540470e+00,4.600166623766472895e+00,2.470140942993602540e+00,1.209299838579372510e+00,-3.005257364276086474e+00,1.689415019769887838e+00,-1.013454471353131492e+00,-1.584720934794534797e+00,1.734811066112288858e+00,9.635808539372568982e-01,-1.353141627532474356e+00,-4.732880403154471338e+00,-1.280974747453391682e+00,6.568492430228856094e-01,3.393452778274761439e+00,3.201871399139936347e+00,-4.918599602836013496e+00,1.859939286056938368e+00,3.125945271056859376e+00,-3.151428507965954751e+00
-8.600976652364508368e+01,4.934931392154909169e+00,-4.210892134218524596e+00,8.735455265069809627e+00,4.924144757351479740e+01,9.599556219831573145e+00,7.906236880871132300e+00,-3.273422479548290465e+00,-8.450643040416629503e+00,1.868933774444982987e+01,1.646021844201066031e+01,-4.523724764669306841e-02,-6.603224566139977547e+00,6.574673172001580523e-01,-2.618118688429945706e+01,1.795727913232213879e+01,5.849447667969616127e-01,5.358651309883722291e+00,1.415365821689528225e+01,-2.362498593001457436e+01,1.966806378016021206e+00,-8.088081361921224399e+00,8.460300392318056417e-01,4.060711501682456870e-01,-9.728744960064940051e-01,-6.027590450540367684e+00,5.786625887418719749e+00,-2.138907853180784358e+00,2.946879107407868403e+00,-1.337363095394022316e+00,-1.188209098203549985e+01,-6.005798180665755659e+00,7.485885272315895733e+00,-1.574663189669264440e+00,-1.506498878512429807e+00,-6.616716710578677940e+00,3.013625020842753521e+00,-5.655564477721609862e+00,-7.604790572754138722e-02,3.738341683978169350e+00,-3.674697657638376747e+00,6.346754797962522510e+00,-2.000601744748644606e+00,-5.964961804034321635e-02,-2.879401705056071847e+00,-4.882077325014117619e+00,5.295521521678377752e+00,-1.690302866401017567e+00,-8.376621592933336302e+00,1.044992907851517439e+00,-5.218640215952796702e-02,-8.760656530031907252e-02,-2.632388556227794663e+00,-8.820599886938089718e-01,4.674501646940358857e-01,4.932812691361140978e+00,-3.912586878810041302e+00,2.242832386671458345e+00,-1.194789523275780585e+00,-3.665632053260855727e+00,5.767403969665114705e-01,3.089505793634176545e+00,-1.727928667588019218e+00,-3.507076373649846701e+00,2.002613627686582909e+00,-9.863784164273270427e-01,-6.405563400002027841e+00,-4.023834345329935225e-02,6.520178496619041253e-01,3.923513415964502427e-03,3.949300425899674671e+00,-2.471050242597051527e-01,2.036807965302422474e+00,-1.378815088608467576e+00,1.489157899221171810e-02,7.498948311654900500e-01,-1.811782889836488941e+00,-1.138419370605020298e+00,-3.054528848806965513e-01,4.973956955245055767e-01,-2.635197901554511724e+00,-2.687148390493153904e+00,-1.534396906487262902e+00,-2.011050712276227337e+00,-2.228151052418597011e+00,1.328687358002700103e+00,-2.415831720100097835e-01,-7.023182894296193801e-01,-9.963250555680837062e-01,1.217144084835646289e+00,-3.838864681068407392e-02,-2.302704016881444993e+00,2.838408054834038019e+00,1.204710448620335939e+00,-2.127279996901494385e+00,-1.851423405862173910e+00,-9.133145699780267357e-01,-1.331951950238828619e+00,1.248381370925703227e+00,-8.741135718651913411e-01
